alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.0,3.665191429188092,0.7853981633974483,0.0,0.0,False,1.3016128851010147
1.5707963267948966,0.0,0.3490658503988659,0.0,0.0,False,0.9879215391648295
1.4835298641951802,0.9599310885968813,0.1745329251994329,0.0,0.0,False,0.479468472050554
0.5235987755982988,0.6108652381980153,0.9599310885968813,0.0664903593695855,0.0408231,False,-0.010800312227424058
0.1745329251994329,1.2217304763960306,0.6108652381980153,0.1791830344265808,0.0591624,True,0.38971637679293103
0.6108652381980153,0.4363323129985824,1.3962634015954636,0.0273676196823107,0.0184189,False,0.4765834486329541
1.3089969389957472,2.2689280275926285,0.7853981633974483,0.0,0.0,False,-0.2026478588285192
1.3962634015954636,0.0,1.1344640137963142,0.0,0.0,False,-0.7291556135566837
0.9599310885968813,0.7853981633974483,0.7853981633974483,0.0705641193045924,0.471962,False,-0.3022997128501521
1.2217304763960306,3.4033920413889422,0.0872664625997164,0.0,0.0,False,-1.260527358680063
1.3962634015954636,2.705260340591211,1.4835298641951802,0.1135802166971023,4.08845,False,4.517397230219481
1.1344640137963142,2.9670597283903604,0.0872664625997164,0.0,0.0,False,-2.2281212355215354
1.0471975511965976,2.792526803190927,1.3962634015954636,0.1599312487359374,2.62938,True,2.6453655237794784
1.2217304763960306,2.0943951023931957,1.2217304763960306,0.1453799806903717,3.00431,True,3.4782395975244977
0.1745329251994329,0.0,0.7853981633974483,6.054459277000325e-06,-1.31821e-09,False,2.701526922140448
1.3962634015954636,2.181661564992912,0.9599310885968813,0.0,0.0,False,0.5047377997447675
0.9599310885968813,2.2689280275926285,0.4363323129985824,0.0,0.0,False,-2.6555898598596803
0.4363323129985824,2.356194490192345,0.7853981633974483,0.2895163800304734,0.793698,True,0.8015238202055712
1.4835298641951802,2.8797932657906435,0.2617993877991494,0.0,0.0,False,1.54257793911971
1.3962634015954636,2.0943951023931957,0.3490658503988659,0.0,0.0,False,0.12249038948003788
0.6981317007977318,0.6981317007977318,0.5235987755982988,0.0,0.0,False,-2.3144925051733685
1.2217304763960306,1.3089969389957472,0.1745329251994329,0.0,0.0,False,-1.7614447615073383
1.3089969389957472,0.0872664625997164,1.4835298641951802,0.0039851085339618,0.00352742,False,-0.9793018798070192
0.8726646259971648,0.9599310885968813,0.0,0.0,0.0,False,-3.706640273050356
0.8726646259971648,2.443460952792061,1.2217304763960306,0.1963886017130202,1.83962,True,1.91620121862676
0.7853981633974483,3.5779249665883754,0.0,0.0,0.0,False,-4.5766057780067
0.1745329251994329,2.5307274153917776,0.2617993877991494,0.7972464687992415,-0.178532,False,3.5473175745234897
1.0471975511965976,0.6108652381980153,0.5235987755982988,0.0,0.0,False,-2.201002497755767
0.5235987755982988,0.3490658503988659,0.6981317007977318,0.0514107925726184,0.0382848,False,-0.4787636939569777
0.0872664625997164,3.0543261909900763,0.4363323129985824,0.3233668903085153,-0.00936721,True,-0.28097358769975433
0.6108652381980153,0.3490658503988659,0.0,0.0,0.0,False,-3.4208487547873405
0.2617993877991494,0.5235987755982988,0.3490658503988659,0.0,0.0,False,-0.6225974745530587
1.2217304763960306,0.5235987755982988,0.8726646259971648,0.0,0.0,False,-1.319050601640576
0.8726646259971648,3.5779249665883754,0.2617993877991494,0.0,0.0,False,-3.3090421201638183
0.1745329251994329,0.2617993877991494,0.8726646259971648,0.0206850232257389,0.001241,False,2.624440510245946
0.8726646259971648,0.4363323129985824,0.0872664625997164,0.0,0.0,False,-3.2720045788851717
0.8726646259971648,2.9670597283903604,0.8726646259971648,0.0,0.0,False,-1.6517596870943205
0.5235987755982988,2.181661564992912,1.5707963267948966,0.1056453528490463,0.266398,False,0.721128814981636
0.0,3.665191429188092,0.5235987755982988,0.0,0.0,False,-0.3679234173571073
1.4835298641951802,0.5235987755982988,0.9599310885968813,0.0,0.0,False,0.08203546186877297
0.8726646259971648,0.5235987755982988,1.1344640137963142,0.0526487456190946,0.0467735,False,-0.604610103428233
1.0471975511965976,2.8797932657906435,0.6108652381980153,0.0,0.0,False,-1.753413373437067
0.0872664625997164,1.6580627893946132,1.1344640137963142,0.0215267870125803,0.00645264,False,3.477232460012189
0.7853981633974483,2.007128639793479,0.1745329251994329,0.0,0.0,False,-3.805096215428863
0.8726646259971648,0.7853981633974483,0.4363323129985824,0.0,0.0,False,-2.6833869455443766
1.3962634015954636,2.2689280275926285,0.4363323129985824,0.0,0.0,False,0.27407858585357936
1.2217304763960306,3.3161255787892263,0.6108652381980153,0.0,0.0,False,-0.4121453110000952
0.3490658503988659,0.7853981633974483,0.9599310885968813,0.0783419754930177,0.030063,False,0.7405678474862958
1.5707963267948966,1.4835298641951802,0.4363323129985824,0.0,0.0,False,1.6344541997161122
0.0872664625997164,2.443460952792061,1.4835298641951802,0.0178771132863003,0.0102187,False,4.76430048777715
0.6108652381980153,0.3490658503988659,0.4363323129985824,0.0,0.0,False,-2.1092334187554256
1.5707963267948966,0.6981317007977318,0.1745329251994329,0.0,0.0,False,1.3410003706171396
0.6108652381980153,1.0471975511965976,0.3490658503988659,0.0,0.0,False,-2.826780049537967
0.9599310885968813,0.5235987755982988,1.1344640137963142,0.0460076872317618,-0.150932,False,-0.678129404852972
0.9599310885968813,1.6580627893946132,1.2217304763960306,0.1278571224064837,1.01236,False,0.9282807683158885
0.7853981633974483,3.141592653589793,0.0872664625997164,0.0,0.0,False,-4.260671328306612
1.0471975511965976,3.490658503988659,0.0872664625997164,0.0,0.0,False,-2.75802727275886
0.7853981633974483,2.181661564992912,0.7853981633974483,0.2316058637588578,2.4517,True,2.4841845224862285
0.4363323129985824,0.9599310885968813,0.2617993877991494,0.0,0.0,False,-2.4781118383267886
0.0,2.5307274153917776,1.1344640137963142,0.0,0.0,False,4.177873763945737
0.1745329251994329,1.2217304763960306,0.0,0.0,0.0,False,-2.413342528521392
0.6981317007977318,0.5235987755982988,0.0,0.0,0.0,False,-3.651192713241718
0.7853981633974483,2.6179938779914944,0.0872664625997164,0.0,0.0,False,-4.2015355759197845
0.6981317007977318,3.5779249665883754,0.6981317007977318,0.0,0.0,False,-2.2643724232525546
0.6108652381980153,0.6981317007977318,0.2617993877991494,0.0,0.0,False,-2.8801952048588264
1.0471975511965976,0.0872664625997164,0.6108652381980153,0.0,0.0,False,-2.013360861641287
1.3089969389957472,1.9198621771937625,1.4835298641951802,0.0865308649464809,1.67194,False,2.1380911933876936
1.2217304763960306,3.0543261909900763,0.0872664625997164,0.0,0.0,False,-1.4204206445978473
0.6981317007977318,1.5707963267948966,0.4363323129985824,0.0,0.0,False,-2.9358273066164413
1.3962634015954636,1.2217304763960306,1.4835298641951802,0.0527325050779116,0.747277,False,1.2646770419763842
0.3490658503988659,3.5779249665883754,0.9599310885968813,0.3323224736093399,0.773471,True,0.5410530000467026
1.1344640137963142,2.792526803190927,0.6981317007977318,0.0,0.0,False,-1.157767963876647
0.3490658503988659,0.6108652381980153,1.5707963267948966,0.0257356487240431,0.00903628,False,2.998083320237856
0.3490658503988659,3.228859116189509,0.0872664625997164,0.0,0.0,False,-4.5187347897861265
0.5235987755982988,2.6179938779914944,0.5235987755982988,0.0,0.0,False,-2.693940533209899
0.1745329251994329,0.6108652381980153,0.8726646259971648,0.0484162563931354,0.00653462,False,2.0660837360834767
0.0,3.5779249665883754,1.3962634015954636,0.0,0.0,False,5.156757851223881
1.3962634015954636,2.2689280275926285,1.0471975511965976,0.0,0.0,False,0.6136568412636432
0.0872664625997164,0.0872664625997164,0.6981317007977318,0.0049744720169276,3.40373e-05,False,3.175546479776152
0.0872664625997164,0.1745329251994329,0.6981317007977318,0.0106717743666065,0.0001451,False,3.021219420993856
0.6108652381980153,2.6179938779914944,0.0872664625997164,0.0,0.0,False,-4.5007189790747475
1.1344640137963142,2.2689280275926285,0.6981317007977318,0.0,0.0,False,-1.3851694150156193
1.3089969389957472,1.2217304763960306,0.4363323129985824,0.0,0.0,False,-0.9277772472289476
1.2217304763960306,2.5307274153917776,0.7853981633974483,0.0,0.0,False,-0.6384874718730569
0.0,1.2217304763960306,0.7853981633974483,0.0,0.0,False,3.3902728675072344
0.9599310885968813,2.0943951023931957,0.8726646259971648,0.171901631904236,2.54358,True,2.4460752602470093
0.3490658503988659,0.4363323129985824,0.5235987755982988,0.0724278366354684,-0.171384,False,-0.05733626897936339
1.2217304763960306,0.6108652381980153,1.0471975511965976,0.0,0.0,False,-1.2020501569831403
0.6981317007977318,2.007128639793479,1.3089969389957472,0.1412200240186784,0.631092,True,0.3501109237052231
0.7853981633974483,3.5779249665883754,0.6981317007977318,0.0,0.0,False,-2.167652656687581
0.6108652381980153,1.2217304763960306,1.3089969389957472,0.0849980495896205,0.169615,False,0.12843441030520641
0.2617993877991494,2.9670597283903604,1.1344640137963142,0.1814956550676529,0.21562,True,0.34423061606468575
1.3089969389957472,2.5307274153917776,0.3490658503988659,0.0,0.0,False,-0.4844621425140254
1.4835298641951802,2.0943951023931957,0.8726646259971648,0.0,0.0,False,1.1446242782296343
0.1745329251994329,3.141592653589793,1.4835298641951802,0.0684214170556307,0.0693272,False,2.812501974866133
1.4835298641951802,2.007128639793479,0.5235987755982988,0.0,0.0,False,1.0244481939066992
1.0471975511965976,3.141592653589793,0.0872664625997164,0.0,0.0,False,-2.854083405162875
0.8726646259971648,2.007128639793479,0.6981317007977318,0.0,0.0,False,-2.256764746242652
1.3962634015954636,2.443460952792061,1.0471975511965976,0.0,0.0,False,0.7573997169818346
0.8726646259971648,3.3161255787892263,0.9599310885968813,0.0,0.0,False,-1.2906276967881205
0.4363323129985824,3.3161255787892263,1.5707963267948966,0.1480009376791133,0.444615,True,0.9492167792826434
0.4363323129985824,1.5707963267948966,0.4363323129985824,0.0,0.0,False,-2.242582778671461
