alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.9599310885968813,0.1745329251994329,1.1344640137963142,0.0,0.0,False,-1.383256504331871
0.6108652381980153,3.4033920413889422,0.3490658503988659,0.0,0.0,False,-3.6558116371152964
1.3089969389957472,0.3490658503988659,1.1344640137963142,0.0,0.0,False,-0.9593526262445042
0.0,2.6179938779914944,0.9599310885968813,0.0,0.0,False,3.0875379183661673
1.0471975511965976,2.2689280275926285,0.0,0.0,0.0,False,-3.16871034375487
1.2217304763960306,2.6179938779914944,0.8726646259971648,0.0,0.0,False,-0.4733985721028249
0.7853981633974483,0.8726646259971648,0.2617993877991494,0.0,0.0,False,-3.1636463853039096
1.3962634015954636,2.2689280275926285,1.5707963267948966,0.0891112454683873,2.49295,False,3.1592071215170234
0.3490658503988659,2.356194490192345,1.5707963267948966,0.0928406295295392,0.13906,False,1.6135042869250162
1.4835298641951802,1.9198621771937625,0.5235987755982988,0.0,0.0,False,0.9669028195502126
0.9599310885968813,0.8726646259971648,1.3962634015954636,0.0522126051204008,0.189664,False,-0.41329333271430135
0.5235987755982988,1.0471975511965976,0.6108652381980153,0.1794456979059287,0.603853,True,0.38355539318409826
0.3490658503988659,1.832595714594046,0.2617993877991494,0.0,0.0,False,-2.7717026607143183
0.5235987755982988,2.356194490192345,0.6108652381980153,0.4151959006836834,3.68894,True,3.3596083606588323
0.1745329251994329,0.1745329251994329,1.5707963267948966,0.0035865641365589,0.000190538,False,5.821391561621785
0.7853981633974483,1.4835298641951802,1.3089969389957472,0.1032496510638667,0.438142,False,0.07049200112002407
0.3490658503988659,2.9670597283903604,0.6108652381980153,0.5419008042121851,2.24636,True,2.551904446330038
0.3490658503988659,1.6580627893946132,0.2617993877991494,0.0,0.0,False,-2.635626979015295
0.0872664625997164,3.490658503988659,1.2217304763960306,0.0394034445628984,0.025573,False,2.702508674003257
1.3089969389957472,2.9670597283903604,0.8726646259971648,0.0,0.0,False,0.37112859032154333
1.4835298641951802,2.0943951023931957,1.3962634015954636,0.0903548830268562,3.15069,False,4.1343258038842325
0.8726646259971648,3.3161255787892263,0.1745329251994329,0.0,0.0,False,-3.6190346322412505
1.0471975511965976,0.5235987755982988,0.9599310885968813,0.0427521599388499,0.153837,False,-0.6721688579017937
0.5235987755982988,2.9670597283903604,1.4835298641951802,0.1560604134327904,0.579188,True,0.62867630500875
0.6981317007977318,0.4363323129985824,0.9599310885968813,0.0460971377934665,0.0411976,False,-0.6243825414498605
0.8726646259971648,1.9198621771937625,0.6981317007977318,0.0,0.0,False,-2.258503213359819
0.4363323129985824,1.6580627893946132,0.1745329251994329,0.0,0.0,False,-3.3742213070432987
1.0471975511965976,1.7453292519943295,0.6108652381980153,0.0,0.0,False,-2.047707166545104
1.3962634015954636,0.6981317007977318,0.1745329251994329,0.0,0.0,False,-0.43666201164894347
0.6981317007977318,0.6108652381980153,1.0471975511965976,0.0617018843204566,0.0672135,False,-0.4131418984927353
1.0471975511965976,2.356194490192345,0.2617993877991494,0.0,0.0,False,-2.6190318659978855
1.1344640137963142,2.8797932657906435,0.8726646259971648,0.0,0.0,False,-0.8083718169830669
0.7853981633974483,1.7453292519943295,1.3089969389957472,0.121791703242896,0.607388,False,0.2873373681353695
0.9599310885968813,1.2217304763960306,0.5235987755982988,0.0,0.0,False,-2.4711967933926067
0.0,1.7453292519943295,0.5235987755982988,0.0,0.0,False,1.3504652735689526
0.7853981633974483,3.228859116189509,1.0471975511965976,0.3002720140473267,3.04059,True,3.719984072873449
0.6981317007977318,2.007128639793479,0.8726646259971648,0.2058705258053139,1.09298,True,1.2340506031811758
0.0,2.6179938779914944,1.1344640137963142,0.0,0.0,False,4.116366738551939
0.0,2.6179938779914944,1.2217304763960306,0.0,0.0,False,4.627544776139992
0.7853981633974483,3.490658503988659,0.0,0.0,0.0,False,-4.575509686043831
0.3490658503988659,2.443460952792061,1.1344640137963142,0.1847263702771461,0.263389,True,0.22198542882331007
1.5707963267948966,0.8726646259971648,1.2217304763960306,0.0,0.0,False,0.793608395984443
1.3089969389957472,0.0,0.0,0.0,0.0,False,-1.2202491563396813
0.1745329251994329,2.6179938779914944,1.1344640137963142,0.1021223420614801,0.070351,False,1.2940908509558675
1.3089969389957472,1.1344640137963142,0.7853981633974483,0.0,0.0,False,-0.7690813653662594
0.3490658503988659,2.705260340591211,1.2217304763960306,0.1791798207838303,0.296665,True,0.3299527268675708
0.6981317007977318,2.705260340591211,0.0872664625997164,0.0,0.0,False,-4.426908347936145
1.5707963267948966,2.181661564992912,1.4835298641951802,0.0784846565622287,3.38149,False,4.615527338702063
1.1344640137963142,3.0543261909900763,0.7853981633974483,0.0,0.0,False,-0.8638900999787107
0.2617993877991494,0.9599310885968813,0.8726646259971648,0.0970554489464039,0.0328177,False,0.8672017771848892
0.0,1.3089969389957472,1.1344640137963142,0.0,0.0,False,5.199396922962011
0.4363323129985824,2.9670597283903604,1.4835298641951802,0.1464551824794254,0.397777,True,0.7315884642194674
1.0471975511965976,2.5307274153917776,1.3089969389957472,0.1653311144735732,2.53117,True,2.636815626545684
0.7853981633974483,2.705260340591211,1.2217304763960306,0.2217702627275706,1.78177,True,1.8139011787954986
1.0471975511965976,1.9198621771937625,0.8726646259971648,0.0,0.0,False,-1.5590987098978883
1.1344640137963142,0.0,0.0872664625997164,0.0,0.0,False,-2.250991139182899
1.4835298641951802,3.228859116189509,0.2617993877991494,0.0,0.0,False,1.8167636269065648
1.3962634015954636,0.6981317007977318,0.0872664625997164,0.0,0.0,False,-0.45169340286445525
0.5235987755982988,2.0943951023931957,1.2217304763960306,0.1646475699600349,0.420799,True,0.24500942355250044
0.5235987755982988,1.7453292519943295,1.1344640137963142,0.1559104137229317,0.309635,True,0.17501776558121596
0.0,1.5707963267948966,0.8726646259971648,0.0,0.0,False,3.505975608046252
0.3490658503988659,2.8797932657906435,1.1344640137963142,0.2182464227744496,0.371684,True,0.1714262520252221
1.5707963267948966,0.6981317007977318,0.8726646259971648,0.0,0.0,False,0.9209199847027618
1.1344640137963142,3.228859116189509,0.6981317007977318,0.0,0.0,False,-0.9262507346290718
0.0,2.181661564992912,0.6981317007977318,0.0,0.0,False,1.9184026994385877
0.7853981633974483,2.443460952792061,1.0471975511965976,0.2282226756841338,1.59752,True,2.04645907790625
0.6981317007977318,0.9599310885968813,1.5707963267948966,0.0512935535224262,0.0891686,False,0.22588237753650175
1.3962634015954636,0.8726646259971648,0.3490658503988659,0.0,0.0,False,-0.3675166525645419
0.6981317007977318,1.6580627893946132,0.2617993877991494,0.0,0.0,False,-3.5070970480307846
1.2217304763960306,0.5235987755982988,0.3490658503988659,0.0,0.0,False,-1.6526441122572695
0.8726646259971648,2.356194490192345,0.8726646259971648,0.2115650955905077,2.6794,True,2.750439387158144
1.2217304763960306,0.0872664625997164,0.3490658503988659,0.0,0.0,False,-1.637080678200267
1.3089969389957472,3.665191429188092,1.4835298641951802,0.1636806018814366,6.86176,True,6.255727152305575
0.8726646259971648,3.0543261909900763,1.0471975511965976,0.2707080544119999,3.43082,True,4.024477221726109
0.0,1.2217304763960306,1.0471975511965976,0.0,0.0,False,4.8136709224524
1.2217304763960306,0.1745329251994329,1.3089969389957472,0.010288985028467,0.0147948,False,-0.9929282776468689
0.2617993877991494,2.5307274153917776,0.0872664625997164,0.0,0.0,False,-3.7507352613542277
0.1745329251994329,1.6580627893946132,0.0,0.0,0.0,False,-2.908190634783966
0.4363323129985824,0.6108652381980153,0.4363323129985824,0.0,0.0,False,-1.5236768103946516
1.2217304763960306,0.0,0.6981317007977318,0.0,0.0,False,-1.4631355715744732
0.1745329251994329,2.792526803190927,0.6981317007977318,0.3114083221153559,0.223681,True,-0.20504755045708323
1.3962634015954636,0.9599310885968813,1.4835298641951802,0.0414916694438925,0.452644,False,0.7613947961010543
1.4835298641951802,0.7853981633974483,0.5235987755982988,0.0,0.0,False,0.3578477826185703
0.9599310885968813,3.4033920413889422,1.0471975511965976,0.0,0.0,False,-0.8287077950383572
0.0872664625997164,0.0,0.0,0.0,0.0,False,-0.04705906552749073
0.8726646259971648,2.792526803190927,0.0872664625997164,0.0,0.0,False,-3.9001943641280734
1.3962634015954636,0.6108652381980153,0.4363323129985824,0.0,0.0,False,-0.42769825371372994
1.4835298641951802,1.6580627893946132,0.3490658503988659,0.0,0.0,False,0.7869273884193455
0.4363323129985824,2.705260340591211,1.3089969389957472,0.1738159164276505,0.426894,True,0.3747728436059876
1.2217304763960306,0.8726646259971648,1.5707963267948966,0.0404364816397092,0.247534,False,-0.1435464077909776
0.4363323129985824,3.3161255787892263,1.4835298641951802,0.163555887494762,0.505091,True,0.7513840322345364
1.2217304763960306,1.9198621771937625,0.4363323129985824,0.0,0.0,False,-1.3415897787412254
