alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.4363323129985824,1.4835298641951802,1.0471975511965976,0.1387392993456465,0.151593,False,0.20113356805253013
1.3089969389957472,3.4033920413889422,0.2617993877991494,0.0,0.0,False,-0.08546030422736484
0.8726646259971648,2.443460952792061,1.5707963267948966,0.1229402743220361,0.997323,False,0.8269654543279132
1.1344640137963142,2.6179938779914944,1.3962634015954636,0.1440664397721668,2.74622,True,2.868240828741496
1.2217304763960306,2.5307274153917776,0.0872664625997164,0.0,0.0,False,-1.6144249153307817
0.1745329251994329,0.6981317007977318,0.4363323129985824,0.0581263945092369,-0.34422,False,0.41526679267405286
1.3962634015954636,0.6981317007977318,1.3962634015954636,0.0318327929821202,0.279351,False,0.39889064822482934
1.2217304763960306,2.443460952792061,0.1745329251994329,0.0,0.0,False,-1.5145667984936793
1.0471975511965976,3.5779249665883754,0.9599310885968813,0.0,0.0,False,-0.6296386623328039
0.1745329251994329,1.9198621771937625,1.3089969389957472,0.0564777171413676,0.0286192,False,2.682728460952676
1.5707963267948966,0.0,0.8726646259971648,0.0,0.0,False,0.5303614668617385
0.9599310885968813,2.705260340591211,1.3962634015954636,0.1597188937368707,2.01752,True,1.9428455182609763
0.6108652381980153,3.0543261909900763,0.5235987755982988,0.0,0.0,False,-2.9220742974878258
0.6108652381980153,2.356194490192345,0.0,0.0,0.0,False,-4.72677995496943
1.1344640137963142,0.5235987755982988,1.3089969389957472,0.0320162035100826,0.121411,False,-0.6293090320602444
0.6108652381980153,3.0543261909900763,1.3089969389957472,0.2153303900534955,1.1438,True,0.8977589841075593
0.1745329251994329,3.4033920413889422,0.4363323129985824,0.9073813488509884,1.91462,True,2.802938878978617
1.1344640137963142,2.8797932657906435,0.0872664625997164,0.0,0.0,False,-2.2540034917259275
1.2217304763960306,2.5307274153917776,1.5707963267948966,0.1116090917193251,2.2899,False,2.556787280160883
1.2217304763960306,2.8797932657906435,1.3089969389957472,0.172966802273985,4.81745,True,4.840248191289629
0.3490658503988659,1.2217304763960306,0.1745329251994329,0.0,0.0,False,-2.6447623353107392
1.3962634015954636,3.490658503988659,0.0872664625997164,0.0,0.0,False,0.7514536883480826
0.6108652381980153,2.8797932657906435,1.2217304763960306,0.2355420511055212,1.16323,True,0.97540863234963
0.5235987755982988,1.7453292519943295,1.4835298641951802,0.0933986778103489,0.191114,False,0.6166757890913683
0.0872664625997164,1.1344640137963142,1.1344640137963142,0.0145787189819447,0.00289951,False,4.000405473269054
1.3089969389957472,3.141592653589793,0.9599310885968813,0.0,0.0,False,0.6111364703138387
0.1745329251994329,1.832595714594046,0.0,0.0,0.0,False,-3.0954348903887894
0.2617993877991494,3.490658503988659,0.8726646259971648,0.3268398371756816,0.513275,True,0.10566114314723207
1.3089969389957472,1.2217304763960306,0.1745329251994329,0.0,0.0,False,-1.0952572735846287
0.5235987755982988,1.2217304763960306,1.2217304763960306,0.0949560776187436,0.139063,False,0.2611504138058358
0.5235987755982988,3.3161255787892263,0.3490658503988659,0.0,0.0,False,-3.6176749701844484
1.2217304763960306,3.141592653589793,0.3490658503988659,0.0,0.0,False,-0.9439006990837933
1.0471975511965976,3.665191429188092,1.4835298641951802,0.1883505744134295,4.08929,True,3.9610716042295877
0.1745329251994329,2.9670597283903604,1.4835298641951802,0.064799825170414,0.0615095,False,2.8943509751476633
0.4363323129985824,3.4033920413889422,0.7853981633974483,0.4142589637722915,1.86459,True,2.1754713865713846
1.5707963267948966,2.792526803190927,1.3962634015954636,0.0,0.0,False,2.6622761214386337
1.4835298641951802,0.8726646259971648,1.5707963267948966,0.0334679041985977,0.387157,False,0.9144612847529145
1.0471975511965976,3.0543261909900763,1.4835298641951802,0.1565483648580896,2.7576,True,2.728283955011352
0.9599310885968813,0.6981317007977318,1.3089969389957472,0.0463492844911918,0.147843,False,-0.5605445824835149
1.2217304763960306,1.5707963267948966,0.0872664625997164,0.0,0.0,False,-1.8272449437931642
0.0,0.3490658503988659,1.2217304763960306,0.0,0.0,False,6.653105157643298
1.1344640137963142,2.9670597283903604,1.5707963267948966,0.1365565260269144,2.72848,False,2.8453256069754573
0.9599310885968813,2.6179938779914944,0.2617993877991494,0.0,0.0,False,-3.039632046891618
1.3089969389957472,0.6981317007977318,0.4363323129985824,0.0,0.0,False,-1.0465103311318587
1.0471975511965976,3.665191429188092,0.7853981633974483,0.0,0.0,False,-0.9815350881105502
1.2217304763960306,1.7453292519943295,0.4363323129985824,0.0,0.0,False,-1.3942374351547893
0.7853981633974483,2.356194490192345,0.7853981633974483,0.2497603145900849,2.95759,True,2.923663175832984
0.0872664625997164,2.8797932657906435,0.1745329251994329,0.326199506449108,-0.375679,True,0.005380158350050124
1.0471975511965976,1.2217304763960306,1.3962634015954636,0.0704541566512376,0.459834,False,0.07574337874704473
0.6981317007977318,1.7453292519943295,0.6981317007977318,0.2233593101226281,1.83331,True,1.6835929148254623
0.4363323129985824,2.181661564992912,1.3089969389957472,0.1397208081841612,0.272539,True,0.4261196448231883
1.0471975511965976,2.8797932657906435,1.3962634015954636,0.1649606656300982,2.8061,True,2.8199050157365795
0.6981317007977318,1.0471975511965976,0.3490658503988659,0.0,0.0,False,-2.9746830254242127
1.3962634015954636,2.9670597283903604,1.2217304763960306,0.0,0.0,False,1.346085758593666
0.4363323129985824,1.1344640137963142,0.1745329251994329,0.0,0.0,False,-2.9655928797749374
0.8726646259971648,3.665191429188092,0.1745329251994329,0.0,0.0,False,-3.56990804119451
1.1344640137963142,2.181661564992912,1.5707963267948966,0.1010158881704271,1.40652,False,1.459925957007244
0.0872664625997164,1.0471975511965976,0.4363323129985824,0.1214562486356915,-0.00263872,False,0.6330319508789446
0.2617993877991494,1.9198621771937625,0.9599310885968813,0.1574882757903762,0.112652,True,0.3530568633475475
0.6981317007977318,1.4835298641951802,0.6981317007977318,0.1891947257683002,1.28193,True,1.067901991802725
1.1344640137963142,2.2689280275926285,0.6108652381980153,0.0,0.0,False,-1.5225866589402763
1.3089969389957472,0.0,1.2217304763960306,0.0,0.0,False,-1.0734105643002523
0.5235987755982988,1.9198621771937625,0.9599310885968813,0.1942984038492904,0.417958,True,0.33144426955761097
0.2617993877991494,1.4835298641951802,0.6981317007977318,0.2070662093326024,0.14797,True,0.1774795448363109
0.7853981633974483,2.443460952792061,0.3490658503988659,0.0,0.0,False,-3.3617971412156686
0.5235987755982988,3.665191429188092,0.2617993877991494,0.0,0.0,False,-4.078498607873557
0.7853981633974483,1.7453292519943295,0.1745329251994329,0.0,0.0,False,-3.7309144756731447
0.3490658503988659,0.4363323129985824,1.1344640137963142,0.0319864266413457,0.00777057,False,1.6600438187274182
1.5707963267948966,1.3089969389957472,0.5235987755982988,0.0,0.0,False,1.4945985983868364
1.4835298641951802,3.3161255787892263,0.0872664625997164,0.0,0.0,False,1.7571139421511237
0.5235987755982988,2.0943951023931957,0.5235987755982988,0.0,0.0,False,-2.5033891312314642
0.4363323129985824,1.0471975511965976,1.3089969389957472,0.0671706814390626,0.0598583,False,0.9562893420288157
1.2217304763960306,2.443460952792061,1.0471975511965976,0.0,0.0,False,-0.3647871052459317
0.0,3.228859116189509,0.0872664625997164,0.0,0.0,False,-2.8005503253956574
1.3089969389957472,2.792526803190927,0.2617993877991494,0.0,0.0,False,-0.4482227457551593
1.3962634015954636,0.5235987755982988,1.1344640137963142,0.0,0.0,False,-0.5017438588860748
0.7853981633974483,3.141592653589793,1.2217304763960306,0.2590696724072534,2.45972,True,2.5898785255285537
0.4363323129985824,1.2217304763960306,1.1344640137963142,0.1026439878406561,0.100182,False,0.4183298782460019
0.8726646259971648,3.141592653589793,0.9599310885968813,0.0,0.0,False,-1.3546067205007366
0.9599310885968813,0.8726646259971648,1.4835298641951802,0.048202394349388,0.162456,False,-0.4126201852091891
0.7853981633974483,0.0872664625997164,0.3490658503988659,0.0,0.0,False,-2.5511454165626084
1.0471975511965976,1.2217304763960306,0.5235987755982988,0.0,0.0,False,-2.2325497339361
1.0471975511965976,1.0471975511965976,0.7853981633974483,0.0,0.0,False,-1.845535305799409
0.6108652381980153,2.0943951023931957,0.5235987755982988,0.0,0.0,False,-2.7109253705669136
1.3962634015954636,2.9670597283903604,0.7853981633974483,0.0,0.0,False,1.027931676213849
1.3089969389957472,1.9198621771937625,0.0872664625997164,0.0,0.0,False,-0.9978979672027528
0.0,1.9198621771937625,0.8726646259971648,0.0,0.0,False,3.1695004329436554
0.3490658503988659,1.3962634015954636,1.2217304763960306,0.0912299938550092,0.0755725,False,0.9896345503577921
0.1745329251994329,2.0943951023931957,0.7853981633974483,0.1916242734705558,0.0946588,True,0.15106528738990943
1.0471975511965976,1.1344640137963142,0.1745329251994329,0.0,0.0,False,-2.787815830763746
0.6981317007977318,0.0872664625997164,1.1344640137963142,0.0075960247078917,0.00104899,False,-0.46326032633717573
0.0,0.0872664625997164,1.4835298641951802,0.0,0.0,False,8.239056834467666
1.4835298641951802,0.0872664625997164,0.7853981633974483,0.0,0.0,False,-0.025786256672095775
0.0,2.0943951023931957,0.1745329251994329,0.0,0.0,False,-1.0788949310285842
1.1344640137963142,1.9198621771937625,0.0,0.0,0.0,False,-2.579593986601215
0.3490658503988659,1.2217304763960306,1.2217304763960306,0.0797265582064948,0.0572053,False,1.135704790550031
1.1344640137963142,2.792526803190927,0.7853981633974483,0.0,0.0,False,-1.00631401501588
0.4363323129985824,2.705260340591211,1.4835298641951802,0.1337627553530797,0.328011,False,0.7474333337424575
0.0,3.5779249665883754,0.1745329251994329,0.0,0.0,False,-2.551315676432396
1.0471975511965976,2.0943951023931957,0.8726646259971648,0.0,0.0,False,-1.50832344202163
0.0,0.2617993877991494,0.6108652381980153,0.0,0.0,False,3.6382019222322626
0.3490658503988659,0.4363323129985824,0.9599310885968813,0.0439074883381361,0.00984441,False,1.0732947480839559
1.4835298641951802,2.007128639793479,1.2217304763960306,0.0,0.0,False,1.0905402144371514
0.6981317007977318,2.705260340591211,0.2617993877991494,0.0,0.0,False,-3.8121883743398257
0.0,2.0943951023931957,1.4835298641951802,0.0,0.0,False,6.4753162338955
1.4835298641951802,1.1344640137963142,0.7853981633974483,0.0,0.0,False,0.47774287475053007
1.1344640137963142,0.1745329251994329,0.0,0.0,0.0,False,-2.386280388608765
0.5235987755982988,2.2689280275926285,0.5235987755982988,0.0,0.0,False,-2.5730176863101075
0.1745329251994329,1.3089969389957472,0.0,0.0,0.0,False,-2.5153678603168226
1.3962634015954636,3.0543261909900763,0.5235987755982988,0.0,0.0,False,0.8782843125363446
1.1344640137963142,3.228859116189509,1.3962634015954636,0.1782323918502615,4.33198,True,4.2589684115258795
