alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.7853981633974483,1.0471975511965976,1.5707963267948966,0.0555947546073838,0.134957,False,-0.04609557138099851
1.4835298641951802,0.9599310885968813,1.2217304763960306,0.0465299359134006,1.22381,False,1.8324771016901038
0.8726646259971648,3.665191429188092,0.9599310885968813,0.0,0.0,False,-1.1443353861053915
1.0471975511965976,0.6108652381980153,0.3490658503988659,0.0,0.0,False,-2.4418934007235125
0.0872664625997164,3.4033920413889422,1.0471975511965976,0.0572816205327382,0.0372554,False,1.7013843066124863
1.2217304763960306,3.228859116189509,1.5707963267948966,0.1422758212271094,3.8825,True,4.015167270487748
0.0,1.1344640137963142,0.6981317007977318,0.0,0.0,False,3.0109396344278645
1.3089969389957472,1.832595714594046,0.2617993877991494,0.0,0.0,False,-0.8670203391387716
0.3490658503988659,0.0872664625997164,0.6981317007977318,0.0131434251642872,0.000968235,False,0.5552147028125556
1.1344640137963142,3.665191429188092,0.3490658503988659,0.0,0.0,False,-1.3918906464436411
0.5235987755982988,3.141592653589793,0.0,0.0,0.0,False,-5.088668940857362
1.3089969389957472,2.705260340591211,0.8726646259971648,0.0,0.0,False,0.17272966684604674
0.6108652381980153,0.0,1.2217304763960306,0.0003706822982413,-3.30598e-06,False,0.274194431015504
0.0,3.490658503988659,0.6108652381980153,0.0,0.0,False,0.3110082178882102
0.5235987755982988,1.1344640137963142,1.0471975511965976,0.1115770989979168,0.125061,False,0.07597253470754417
0.0872664625997164,1.832595714594046,0.6981317007977318,0.1089870846311965,0.0167178,False,0.7985581658405614
0.3490658503988659,2.2689280275926285,1.4835298641951802,0.1002087878411283,0.143698,False,1.3279162526312078
0.9599310885968813,2.0943951023931957,0.0872664625997164,0.0,0.0,False,-3.46624127887174
0.0872664625997164,1.5707963267948966,0.6108652381980153,0.1213609099285634,0.00955687,False,0.6732720247633404
1.1344640137963142,0.7853981633974483,1.2217304763960306,0.0548247733427741,0.334557,False,-0.08330396269932439
1.3962634015954636,0.8726646259971648,1.3089969389957472,0.0444947676521405,0.540105,False,0.9546809726426009
1.2217304763960306,0.8726646259971648,1.0471975511965976,0.0,0.0,False,-1.1236932419214787
0.6981317007977318,2.181661564992912,0.4363323129985824,0.0,0.0,False,-3.113443032366778
0.0,1.3962634015954636,1.1344640137963142,0.0,0.0,False,5.116499923767799
0.9599310885968813,2.007128639793479,0.3490658503988659,0.0,0.0,False,-2.86553684597742
0.2617993877991494,1.1344640137963142,1.4835298641951802,0.0417657387696589,0.0194099,False,3.0731134096083323
0.9599310885968813,2.792526803190927,1.1344640137963142,0.2421046505456805,3.38416,True,3.9274839619048194
1.5707963267948966,3.228859116189509,0.3490658503988659,0.0,0.0,False,3.014760432894895
0.2617993877991494,1.1344640137963142,0.6108652381980153,0.1957569044866254,0.140953,True,0.28402323793648354
0.9599310885968813,2.792526803190927,0.6981317007977318,0.0,0.0,False,-1.9408898280155313
0.4363323129985824,2.443460952792061,1.0471975511965976,0.2257257788266087,0.444608,True,0.2608905945747819
0.6108652381980153,2.792526803190927,0.3490658503988659,0.0,0.0,False,-3.5478273908195366
0.5235987755982988,1.6580627893946132,1.3089969389957472,0.1124018179022163,0.22717,False,0.3107783908408386
0.3490658503988659,2.443460952792061,1.0471975511965976,0.2065026082992734,0.285437,True,0.1285023468833708
0.0872664625997164,3.228859116189509,0.9599310885968813,0.0726881114117144,0.0430439,False,1.2501295532395802
1.1344640137963142,0.6108652381980153,0.9599310885968813,0.0449150176592495,0.247086,False,-0.3274378959240922
0.5235987755982988,1.6580627893946132,0.7853981633974483,0.2067121962366381,0.554966,True,0.49766054863576303
0.0872664625997164,2.5307274153917776,0.9599310885968813,0.0572957450480496,0.0262502,False,1.7033505503569435
0.7853981633974483,0.1745329251994329,1.3962634015954636,0.0112724682056743,0.00487572,False,-0.37167714796331075
0.9599310885968813,2.181661564992912,1.3962634015954636,0.1286431865386781,1.27692,False,1.1171507796825997
1.3962634015954636,3.4033920413889422,0.7853981633974483,0.0,0.0,False,1.4193762743885912
0.7853981633974483,0.5235987755982988,1.3089969389957472,0.0362860195765509,0.0533324,False,-0.44053867409599023
1.4835298641951802,2.007128639793479,1.1344640137963142,0.0,0.0,False,1.0898302477154511
1.3962634015954636,2.007128639793479,0.0,0.0,0.0,False,-0.14019444036987772
1.4835298641951802,3.5779249665883754,1.5707963267948966,0.0,0.0,False,2.951878572277101
0.1745329251994329,2.9670597283903604,0.4363323129985824,0.8485480045593911,1.76028,True,2.1068650179527904
0.1745329251994329,3.141592653589793,0.0872664625997164,0.0,0.0,False,-3.807376696351789
0.7853981633974483,2.9670597283903604,1.1344640137963142,0.2712949016045435,2.39522,True,2.814665006114841
1.4835298641951802,1.3089969389957472,0.6108652381980153,0.0,0.0,False,0.6010858029252132
1.1344640137963142,1.3089969389957472,0.0,0.0,0.0,False,-2.5814516421551996
0.6981317007977318,0.4363323129985824,1.1344640137963142,0.0405766320974879,0.0334154,False,-0.3944294382711373
0.0,2.443460952792061,0.4363323129985824,0.0,0.0,False,0.11699616807327662
0.4363323129985824,0.3490658503988659,1.2217304763960306,0.0249032248941077,0.00730133,False,1.3037636111098663
0.4363323129985824,3.0543261909900763,0.5235987755982988,0.0,0.0,False,-2.5926365955575426
1.0471975511965976,2.443460952792061,0.9599310885968813,0.0,0.0,False,-1.2231798875911306
0.0,2.5307274153917776,1.3962634015954636,0.0,0.0,False,5.696837988397238
0.0,1.0471975511965976,1.2217304763960306,0.0,0.0,False,5.919850229943453
0.4363323129985824,0.6108652381980153,1.5707963267948966,0.0293586624181574,0.0139844,False,2.1185110026972875
0.3490658503988659,0.9599310885968813,0.2617993877991494,0.0,0.0,False,-2.030210041360876
0.7853981633974483,0.0,1.0471975511965976,0.0450327776776838,-0.74459,False,-0.596198891451138
0.6981317007977318,3.490658503988659,0.8726646259971648,0.3519659754318817,4.05276,True,4.350450178563709
1.0471975511965976,1.832595714594046,0.8726646259971648,0.0,0.0,False,-1.582194560928831
1.5707963267948966,2.705260340591211,1.0471975511965976,0.0,0.0,False,2.5860164119056925
1.0471975511965976,2.0943951023931957,0.1745329251994329,0.0,0.0,False,-2.8216968969361353
1.3962634015954636,2.792526803190927,0.2617993877991494,0.0,0.0,False,0.46145230309409285
0.8726646259971648,1.9198621771937625,0.2617993877991494,0.0,0.0,False,-3.3469267088810204
1.2217304763960306,3.141592653589793,1.4835298641951802,0.1481275682475469,4.17744,True,4.18632070114347
0.4363323129985824,1.5707963267948966,0.8726646259971648,0.1750174290160923,0.235251,True,0.14170813159591744
0.0872664625997164,2.705260340591211,1.3962634015954636,0.0231490348782777,0.0130745,False,4.11008319855243
0.0,2.181661564992912,0.9599310885968813,0.0,0.0,False,3.437342075726403
0.4363323129985824,0.7853981633974483,0.7853981633974483,0.1035982134336549,0.0822132,False,0.048684674085903046
1.4835298641951802,2.705260340591211,0.6108652381980153,0.0,0.0,False,1.5772193990833268
0.2617993877991494,2.0943951023931957,0.3490658503988659,0.0,0.0,False,-2.0935870173066133
0.6108652381980153,3.228859116189509,0.0872664625997164,0.0,0.0,False,-4.6867732022919135
0.0872664625997164,2.792526803190927,0.5235987755982988,0.2498022206148342,0.0200352,True,-0.3258655531978716
0.6981317007977318,2.356194490192345,1.2217304763960306,0.1931858627432891,1.02586,True,0.8524377312792717
0.0,2.792526803190927,1.4835298641951802,0.0,0.0,False,6.051295296052941
0.5235987755982988,1.6580627893946132,0.0872664625997164,0.0,0.0,False,-3.9504170913925822
1.3089969389957472,2.5307274153917776,0.6108652381980153,0.0,0.0,False,-0.20847045663268382
1.4835298641951802,1.9198621771937625,0.9599310885968813,0.0,0.0,False,1.0108969560675685
1.0471975511965976,0.6981317007977318,0.8726646259971648,0.0,0.0,False,-1.7434057946283954
0.1745329251994329,2.007128639793479,1.0471975511965976,0.0940085325323313,0.0492272,False,1.3257468381935065
0.8726646259971648,2.007128639793479,0.5235987755982988,0.0,0.0,False,-2.6910594949768036
1.0471975511965976,2.8797932657906435,0.0,0.0,0.0,False,-3.110412835073265
0.9599310885968813,0.4363323129985824,0.6108652381980153,0.0,0.0,False,-2.1974660728792053
0.6108652381980153,3.4033920413889422,1.4835298641951802,0.184902482725417,1.07802,True,0.9664468135886366
0.7853981633974483,3.490658503988659,1.1344640137963142,0.3192305447648732,3.40402,True,3.9647993498843253
0.2617993877991494,1.3089969389957472,0.6108652381980153,0.2260440855431591,0.192507,True,0.2544339755807423
0.3490658503988659,0.4363323129985824,1.5707963267948966,0.0183942664493106,0.00459298,False,3.2064009730046212
1.5707963267948966,1.2217304763960306,0.9599310885968813,0.0,0.0,False,1.2319839153369754
0.8726646259971648,2.705260340591211,0.5235987755982988,0.0,0.0,False,-2.6653337325496373
1.2217304763960306,3.4033920413889422,0.4363323129985824,0.0,0.0,False,-0.6473360728854483
1.3962634015954636,2.2689280275926285,1.4835298641951802,0.0955230650757666,2.79855,False,3.472766391250108
1.3089969389957472,0.0,0.3490658503988659,0.0,0.0,False,-1.1351436395020982
1.1344640137963142,2.9670597283903604,0.0,0.0,0.0,False,-2.402233933276734
0.0,0.5235987755982988,0.8726646259971648,0.0,0.0,False,4.6620752394140155
1.5707963267948966,0.1745329251994329,1.3089969389957472,0.0076126843244985,-0.0599506,False,0.4641803138082143
1.2217304763960306,2.2689280275926285,0.0872664625997164,0.0,0.0,False,-1.6908010045325643
0.8726646259971648,0.2617993877991494,0.8726646259971648,0.0244576023211367,0.0302501,False,-1.255834286291358
0.7853981633974483,3.665191429188092,0.1745329251994329,0.0,0.0,False,-3.9555921488136745
0.0,0.3490658503988659,1.3089969389957472,0.0,0.0,False,7.091950371602141
0.8726646259971648,1.9198621771937625,1.3962634015954636,0.1160276920834494,0.792222,False,0.4978505093909995
1.4835298641951802,1.6580627893946132,0.6108652381980153,0.0,0.0,False,0.8084506754497478
1.1344640137963142,1.4835298641951802,0.2617993877991494,0.0,0.0,False,-2.210346247677829
0.0872664625997164,2.0943951023931957,1.3962634015954636,0.0182340487744593,0.00765213,False,4.5069997844929945
