alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.5235987755982988,3.5779249665883754,0.0,0.0,0.0,False,-5.240581530760542
1.0471975511965976,3.665191429188092,1.2217304763960306,0.2841332739669883,6.78812,True,6.597024270775623
0.7853981633974483,0.2617993877991494,0.7853981633974483,0.0264372921419423,0.0334148,False,-1.2582422211572963
0.7853981633974483,0.1745329251994329,1.2217304763960306,0.0090269017590625,-0.0558549,False,-0.6894928799154281
0.3490658503988659,1.832595714594046,1.1344640137963142,0.1381347929967691,0.143966,False,0.44976708620937544
0.6981317007977318,0.9599310885968813,0.4363323129985824,0.0,0.0,False,-2.68334667256466
1.3089969389957472,0.6108652381980153,0.1745329251994329,0.0,0.0,False,-1.171751708233595
0.2617993877991494,0.5235987755982988,0.6981317007977318,0.0751078368319911,0.0190627,False,0.8020466697820969
0.2617993877991494,2.0943951023931957,0.9599310885968813,0.1711115256868051,0.136072,True,0.2569930593364045
0.4363323129985824,1.5707963267948966,0.7853981633974483,0.1986875811639022,0.334162,True,0.24097357876764103
0.1745329251994329,1.1344640137963142,0.6981317007977318,0.1344813176475487,0.0352934,False,0.6916944058268217
0.9599310885968813,2.443460952792061,0.8726646259971648,0.0,0.0,False,-1.6338310641367932
1.5707963267948966,1.5707963267948966,1.1344640137963142,0.0,0.0,False,1.4344662971942252
1.2217304763960306,2.8797932657906435,0.5235987755982988,0.0,0.0,False,-0.8110764358894311
0.1745329251994329,1.2217304763960306,1.3089969389957472,0.0363817339297593,0.011105,False,3.3655119935879947
0.2617993877991494,0.5235987755982988,0.2617993877991494,0.0,0.0,False,-1.0038256995055197
0.6981317007977318,2.9670597283903604,1.0471975511965976,0.2831359189876523,1.91013,True,2.3918624419773957
0.1745329251994329,2.8797932657906435,0.8726646259971648,0.2071799602829966,0.155003,True,0.01960654223360314
0.0,0.6981317007977318,0.0,0.0,0.0,False,-0.2472708941295647
0.8726646259971648,2.6179938779914944,1.5707963267948966,0.1317691492606899,1.14801,False,1.0127866927691158
1.4835298641951802,2.2689280275926285,0.9599310885968813,0.0,0.0,False,1.30422654047559
0.6981317007977318,0.5235987755982988,0.1745329251994329,0.0,0.0,False,-3.167109964688941
1.2217304763960306,1.4835298641951802,1.2217304763960306,0.1008981195404753,1.45763,False,1.8255443666396778
1.2217304763960306,2.007128639793479,0.0872664625997164,0.0,0.0,False,-1.7534263962912255
0.6981317007977318,1.832595714594046,0.3490658503988659,0.0,0.0,False,-3.2960910185135406
0.3490658503988659,1.3962634015954636,0.3490658503988659,0.0,0.0,False,-2.0407520002718567
0.5235987755982988,0.9599310885968813,0.3490658503988659,0.0,0.0,False,-2.5113148510040917
1.3089969389957472,0.6981317007977318,0.7853981633974483,0.0,0.0,False,-0.9181869191267
1.0471975511965976,1.7453292519943295,0.5235987755982988,0.0,0.0,False,-2.200003866503807
0.0,2.0943951023931957,0.7853981633974483,0.0,0.0,False,2.5068158993595
1.3962634015954636,1.0471975511965976,0.6108652381980153,0.0,0.0,False,-0.26425814299578665
1.1344640137963142,1.3962634015954636,0.4363323129985824,0.0,0.0,False,-1.9796964556175698
0.0872664625997164,1.5707963267948966,1.4835298641951802,0.0119203526003042,0.00413844,False,5.380084649054167
0.8726646259971648,1.3089969389957472,0.0,0.0,0.0,False,-3.844114433462418
0.9599310885968813,0.6981317007977318,0.1745329251994329,0.0,0.0,False,-3.013151407669045
0.6981317007977318,0.6981317007977318,1.1344640137963142,0.064035307779543,0.0894405,False,-0.3062417045796775
0.9599310885968813,1.7453292519943295,0.0,0.0,0.0,False,-3.6236987375508223
1.1344640137963142,0.6108652381980153,1.3962634015954636,0.0340625442824271,0.135585,False,-0.5567324542187908
0.2617993877991494,1.7453292519943295,1.5707963267948966,0.054699231939988,0.0425246,False,2.909375567233191
1.5707963267948966,2.0943951023931957,0.9599310885968813,0.0,0.0,False,1.9763508310336304
0.7853981633974483,1.6580627893946132,1.0471975511965976,0.1571451476063857,0.652287,True,0.7225085889503615
0.4363323129985824,0.0872664625997164,1.3089969389957472,0.005850247491523,0.000373226,False,1.8570687961882388
0.4363323129985824,2.6179938779914944,0.1745329251994329,0.0,0.0,False,-3.9805189558206315
0.1745329251994329,0.2617993877991494,0.7853981633974483,0.0256514596344959,0.00149844,False,2.2406130734987446
0.7853981633974483,1.6580627893946132,0.0872664625997164,0.0,0.0,False,-3.9502655619959377
1.1344640137963142,3.5779249665883754,1.5707963267948966,0.1652055254275977,4.08005,True,4.104367174239381
0.0,2.181661564992912,0.0872664625997164,0.0,0.0,False,-1.7013045370123725
0.5235987755982988,1.5707963267948966,1.0471975511965976,0.1534409340054514,0.24264,True,0.14019085994167235
0.9599310885968813,2.8797932657906435,1.4835298641951802,0.152386357914344,1.9904,True,1.9026497901602564
0.6981317007977318,3.141592653589793,1.1344640137963142,0.2904455503615233,2.07755,True,2.3760278154583228
0.8726646259971648,3.141592653589793,0.7853981633974483,0.0,0.0,False,-1.846131221174889
0.4363323129985824,2.007128639793479,0.7853981633974483,0.2490376704432237,0.553312,True,0.5042986986883198
1.3089969389957472,3.4033920413889422,0.1745329251994329,0.0,0.0,False,-0.21092075554080414
0.5235987755982988,1.1344640137963142,0.6981317007977318,0.1634522881913767,0.399377,True,0.19104113973608627
1.1344640137963142,0.7853981633974483,0.0,0.0,0.0,False,-2.523457562757465
1.2217304763960306,1.0471975511965976,1.5707963267948966,0.0480735960436322,0.354808,False,0.09495208385702081
1.1344640137963142,0.8726646259971648,0.6981317007977318,0.0,0.0,False,-1.7226707569429258
0.7853981633974483,2.792526803190927,1.0471975511965976,0.2597093251753656,2.17859,True,2.7407577857209118
0.2617993877991494,0.0,1.5707963267948966,5.897439679144781e-06,-3.90829e-10,False,4.861546823758427
1.3089969389957472,2.0943951023931957,1.1344640137963142,0.0,0.0,False,-0.04005672078737055
0.6108652381980153,0.0,0.8726646259971648,3.104441245739684e-05,-5.065e-08,False,-0.6496705859680649
0.0,3.0543261909900763,0.0872664625997164,0.0,0.0,False,-2.6326212467130246
1.3962634015954636,2.6179938779914944,0.6108652381980153,0.0,0.0,False,0.6215050700604934
1.1344640137963142,2.5307274153917776,1.3089969389957472,0.1586380131791369,3.03758,True,3.240434450235054
0.1745329251994329,2.443460952792061,0.8726646259971648,0.1775492466275798,0.10879,True,0.22036985051288593
0.0,0.2617993877991494,1.4835298641951802,0.0,0.0,False,8.053603125891206
0.3490658503988659,0.4363323129985824,0.1745329251994329,0.0,0.0,False,-1.863748014603346
1.3089969389957472,1.1344640137963142,0.3490658503988659,0.0,0.0,False,-1.0023557787390849
1.3089969389957472,3.665191429188092,0.7853981633974483,0.0,0.0,False,0.848963495273127
1.3962634015954636,0.2617993877991494,0.6981317007977318,0.0,0.0,False,-0.5329146716839133
1.2217304763960306,1.3089969389957472,1.4835298641951802,0.063297181164187,0.633868,False,0.6000368875039375
0.6108652381980153,2.705260340591211,0.6981317007977318,0.3656371490491304,3.58004,True,3.5565892459693895
0.7853981633974483,3.665191429188092,0.0872664625997164,0.0,0.0,False,-4.264804290920949
1.1344640137963142,0.7853981633974483,0.8726646259971648,0.0,0.0,False,-1.5541837022669924
0.0872664625997164,0.8726646259971648,0.0,0.0582709927116035,-0.66286,False,-0.8344771105498772
0.9599310885968813,3.4033920413889422,0.1745329251994329,0.0,0.0,False,-3.142867571834146
0.8726646259971648,1.5707963267948966,0.7853981633974483,0.1569147871736987,1.54105,True,1.3657241859731537
0.7853981633974483,0.8726646259971648,1.1344640137963142,0.0806012679331928,0.178606,False,-0.27907996465688245
0.1745329251994329,1.3962634015954636,0.0,0.0,0.0,False,-2.6158653368407956
0.1745329251994329,0.9599310885968813,0.2617993877991494,0.1763135082793154,-0.908193,False,0.17254453644188317
1.3089969389957472,2.181661564992912,1.5707963267948966,0.0914847835021317,1.9602,False,2.407669841356155
0.0872664625997164,1.832595714594046,0.3490658503988659,0.2382201822837241,-0.0374449,True,-0.04402798888994175
0.4363323129985824,1.9198621771937625,0.5235987755982988,0.0,0.0,False,-2.0959019686733456
1.2217304763960306,3.3161255787892263,1.1344640137963142,0.0,0.0,False,0.40082890095056267
0.2617993877991494,3.4033920413889422,0.2617993877991494,0.0,0.0,False,-3.411564257867484
0.6108652381980153,3.665191429188092,1.0471975511965976,0.3540164309371885,2.29597,True,2.8529884011622215
1.2217304763960306,1.0471975511965976,1.3962634015954636,0.0552505121591142,0.472742,False,0.3211432959916567
1.0471975511965976,1.3089969389957472,0.6981317007977318,0.0,0.0,False,-1.9554997203051727
0.7853981633974483,1.2217304763960306,1.3962634015954636,0.0758405844308861,0.246605,False,-0.10976890360412628
1.3962634015954636,1.3962634015954636,1.1344640137963142,0.0,0.0,False,-0.0004958460517472396
0.8726646259971648,0.0,1.5707963267948966,9.463608962256398e-06,-7.40974e-09,False,-0.4889428011423116
0.9599310885968813,0.9599310885968813,0.6108652381980153,0.0,0.0,False,-2.2836915344493525
1.3089969389957472,1.3089969389957472,0.0872664625997164,0.0,0.0,False,-1.141058962679707
0.5235987755982988,1.6580627893946132,0.9599310885968813,0.1702229334682269,0.296713,True,0.19267288642542124
0.0,1.1344640137963142,0.6108652381980153,0.0,0.0,False,2.5326999188708132
0.3490658503988659,0.3490658503988659,0.6108652381980153,0.0619473684587312,0.0260581,False,0.18319995697474345
0.2617993877991494,3.665191429188092,1.3089969389957472,0.1692073929546178,0.269001,True,0.7742488537933834
1.1344640137963142,0.4363323129985824,0.0,0.0,0.0,False,-2.4542377377298132
0.2617993877991494,2.181661564992912,1.2217304763960306,0.1150373411470919,0.100543,False,1.0452420174606611
0.6108652381980153,0.7853981633974483,0.0872664625997164,0.0,0.0,False,-3.4933668596145715
0.6108652381980153,3.5779249665883754,1.5707963267948966,0.1786037469793427,1.04778,True,1.0818525313463192
1.2217304763960306,0.2617993877991494,0.1745329251994329,0.0,0.0,False,-1.7601538212627734
1.2217304763960306,2.6179938779914944,0.0872664625997164,0.0,0.0,False,-1.5859105083872709
1.3089969389957472,0.8726646259971648,0.9599310885968813,0.0,0.0,False,-0.8011158563829759
