alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.3962634015954636,2.8797932657906435,1.2217304763960306,0.0,0.0,False,1.2588851659347606
0.0,2.443460952792061,1.3089969389957472,0.0,0.0,False,5.25031094704655
1.3089969389957472,0.8726646259971648,0.7853981633974483,0.0,0.0,False,-0.8631282634368977
1.4835298641951802,0.7853981633974483,0.9599310885968813,0.0,0.0,False,0.22640381423761435
1.4835298641951802,0.6981317007977318,1.0471975511965976,0.0,0.0,False,0.14129258838968994
0.7853981633974483,1.3962634015954636,0.3490658503988659,0.0,0.0,False,-3.1390144602455354
0.1745329251994329,2.181661564992912,1.4835298641951802,0.0485717234204889,0.0326275,False,3.3692847215414057
1.1344640137963142,1.6580627893946132,0.0872664625997164,0.0,0.0,False,-2.4559302750843246
1.1344640137963142,2.9670597283903604,0.6108652381980153,0.0,0.0,False,-1.2287542640579783
1.3089969389957472,2.5307274153917776,0.7853981633974483,0.0,0.0,False,-0.03526390772789312
1.3089969389957472,3.228859116189509,1.5707963267948966,0.1349278390175761,4.56736,False,4.707803368329708
0.4363323129985824,3.665191429188092,1.4835298641951802,0.1807924629647963,0.623298,True,0.8186612458916513
1.4835298641951802,2.9670597283903604,1.3089969389957472,0.0,0.0,False,2.0901358943255186
1.5707963267948966,2.0943951023931957,1.5707963267948966,0.0698752596489298,2.78788,False,4.046175826720978
1.5707963267948966,0.0,0.5235987755982988,0.0,0.0,False,0.8440318417433486
1.1344640137963142,0.0,1.3089969389957472,0.0002450654513302,-8.83127e-06,False,-1.3204188339985665
0.5235987755982988,1.3089969389957472,0.0872664625997164,0.0,0.0,False,-3.70828765719531
0.1745329251994329,2.007128639793479,1.3089969389957472,0.0589821708229322,0.0315025,False,2.6083833100844913
1.2217304763960306,3.4033920413889422,1.4835298641951802,0.1606862057042293,4.96181,True,4.814613316251689
0.8726646259971648,2.5307274153917776,1.3962634015954636,0.1528887209322362,1.4233,True,1.2344978517782204
0.3490658503988659,0.1745329251994329,0.6108652381980153,0.0306164877229865,0.00541017,False,0.22500097909923644
0.5235987755982988,1.9198621771937625,0.2617993877991494,0.0,0.0,False,-3.4341699290312686
1.3962634015954636,0.4363323129985824,1.5707963267948966,0.017918317287899,0.0822246,False,-0.25569683082125594
0.6981317007977318,0.0872664625997164,0.6108652381980153,0.0,0.0,False,-1.7572759002395097
0.9599310885968813,0.0872664625997164,0.0872664625997164,0.0,0.0,False,-2.9213747715108003
1.2217304763960306,0.6981317007977318,1.0471975511965976,0.0,0.0,False,-1.177459040567378
0.3490658503988659,1.0471975511965976,0.2617993877991494,0.0,0.0,False,-2.1112346520177816
0.4363323129985824,3.665191429188092,0.2617993877991494,0.0,0.0,False,-4.008371340889396
0.0872664625997164,1.3089969389957472,0.7853981633974483,0.0605184444939104,0.00891702,False,1.8176506152795138
0.9599310885968813,3.3161255787892263,0.2617993877991494,0.0,0.0,False,-2.923174961087189
0.2617993877991494,0.9599310885968813,0.9599310885968813,0.081539789771283,0.0272056,False,1.1597124831403285
0.5235987755982988,0.1745329251994329,0.5235987755982988,0.0,0.0,False,-1.3341212337014496
1.3089969389957472,3.228859116189509,1.0471975511965976,0.0,0.0,False,0.78672403440829
0.6981317007977318,2.007128639793479,0.0,0.0,0.0,False,-4.493779027619111
0.6108652381980153,0.0,0.0872664625997164,0.0,0.0,False,-2.8553840610562276
0.8726646259971648,0.0872664625997164,1.4835298641951802,0.0050463372208884,0.00143134,False,-0.6073675732538626
0.4363323129985824,3.0543261909900763,1.3962634015954636,0.1705311421889552,0.483636,True,0.5454415460821511
0.3490658503988659,3.490658503988659,1.3962634015954636,0.1739344062525626,0.402281,True,0.7098535657105713
0.2617993877991494,1.3962634015954636,1.5707963267948966,0.0442805933677628,0.0271418,False,3.2107080076036096
0.0,0.7853981633974483,1.4835298641951802,0.0,0.0,False,7.53391052667682
0.1745329251994329,2.792526803190927,0.0872664625997164,0.0,0.0,False,-3.52924427141446
0.8726646259971648,2.6179938779914944,1.0471975511965976,0.233065103463844,2.44139,True,2.9735794359627947
0.1745329251994329,1.4835298641951802,1.2217304763960306,0.0492741539839703,0.0185565,False,2.6845555175042284
0.4363323129985824,2.181661564992912,1.5707963267948966,0.0983496823742075,0.184207,False,1.1033951285847154
1.1344640137963142,3.4033920413889422,1.4835298641951802,0.168220960024048,4.18307,True,4.0942724528102525
0.7853981633974483,3.228859116189509,0.5235987755982988,0.0,0.0,False,-2.808171093941805
0.4363323129985824,3.141592653589793,0.0,0.0,0.0,False,-5.052828725833974
0.5235987755982988,0.3490658503988659,0.1745329251994329,0.0,0.0,False,-2.6229868434110895
1.3089969389957472,2.181661564992912,0.7853981633974483,0.0,0.0,False,-0.2553867986524785
0.8726646259971648,1.832595714594046,0.8726646259971648,0.1675025144794482,1.5187,True,1.5818411622035649
1.3089969389957472,2.6179938779914944,1.0471975511965976,0.0,0.0,False,0.27531155731793044
0.6981317007977318,2.181661564992912,1.2217304763960306,0.1784209159081876,0.872527,True,0.6685323102201826
0.3490658503988659,3.5779249665883754,0.3490658503988659,0.0,0.0,False,-3.349552582133155
0.4363323129985824,3.228859116189509,0.3490658503988659,0.0,0.0,False,-3.4537995009239486
0.0,1.0471975511965976,0.5235987755982988,0.0,0.0,False,2.158676521026126
0.6108652381980153,0.8726646259971648,0.0,0.0,0.0,False,-3.83944707802703
1.4835298641951802,0.7853981633974483,1.3089969389957472,0.036773773611161,0.501942,False,1.2592612068850861
0.7853981633974483,2.5307274153917776,0.2617993877991494,0.0,0.0,False,-3.6402406631532065
0.5235987755982988,0.8726646259971648,0.7853981633974483,0.1129319365003577,0.149516,False,-0.11236633011575026
1.1344640137963142,2.8797932657906435,0.1745329251994329,0.0,0.0,False,-2.0847474234082837
0.0,0.6981317007977318,1.0471975511965976,0.0,0.0,False,5.368499296553034
0.6108652381980153,1.0471975511965976,1.5707963267948966,0.0547498490428203,0.0800558,False,0.5975641103475553
1.3089969389957472,2.2689280275926285,0.0,0.0,0.0,False,-0.9771668617745382
0.8726646259971648,1.2217304763960306,1.5707963267948966,0.0636470178181261,0.233248,False,-0.11997925453256975
0.7853981633974483,0.6108652381980153,0.0872664625997164,0.0,0.0,False,-3.465308792072344
0.9599310885968813,1.832595714594046,0.2617993877991494,0.0,0.0,False,-3.0537653401550564
1.5707963267948966,1.2217304763960306,0.0872664625997164,0.0,0.0,False,1.5951415316699689
0.1745329251994329,0.6108652381980153,1.0471975511965976,0.0287385265645037,0.00444687,False,2.9068003032339993
1.3089969389957472,1.6580627893946132,0.1745329251994329,0.0,0.0,False,-0.9947827335487673
1.2217304763960306,1.4835298641951802,0.4363323129985824,0.0,0.0,False,-1.4617500052391998
1.4835298641951802,1.3962634015954636,0.3490658503988659,0.0,0.0,False,0.653403381027754
0.7853981633974483,0.0,1.1344640137963142,0.0,0.0,False,-0.8729897272273852
0.6981317007977318,2.792526803190927,0.5235987755982988,0.0,0.0,False,-2.913686351094447
0.8726646259971648,0.4363323129985824,0.0,0.0,0.0,False,-3.45459337428852
0.4363323129985824,2.0943951023931957,0.4363323129985824,0.0,0.0,False,-2.5567926879780867
0.6981317007977318,3.228859116189509,1.3962634015954636,0.1993205774029589,1.47333,True,1.2697571724855885
1.1344640137963142,0.6108652381980153,0.0,0.0,0.0,False,-2.491903360786556
0.1745329251994329,3.5779249665883754,1.0471975511965976,0.1688274296256015,0.164509,True,0.44097626117388944
0.9599310885968813,1.5707963267948966,0.3490658503988659,0.0,0.0,False,-2.848687532620098
1.1344640137963142,0.1745329251994329,0.0872664625997164,0.0,0.0,False,-2.298537219418889
0.1745329251994329,3.228859116189509,1.1344640137963142,0.1269474329716802,0.109579,False,0.9576540736713597
0.4363323129985824,0.9599310885968813,0.0872664625997164,0.0,0.0,False,-3.1583668670374028
0.1745329251994329,0.7853981633974483,1.2217304763960306,0.0260399814631956,0.0050029,False,3.48765069551444
0.7853981633974483,0.1745329251994329,0.6108652381980153,0.0,0.0,False,-2.0231719588784616
1.3962634015954636,0.4363323129985824,0.8726646259971648,0.0,0.0,False,-0.4995407498174078
0.0872664625997164,0.0872664625997164,1.3089969389957472,0.0009381022419365,9.94677e-06,False,6.054970067703951
0.7853981633974483,3.490658503988659,0.6108652381980153,0.0,0.0,False,-2.4790175034186612
0.6108652381980153,1.2217304763960306,0.4363323129985824,0.0,0.0,False,-2.641387797009097
1.3962634015954636,1.2217304763960306,1.1344640137963142,0.0451412220682027,7.57582,False,1.3924352013874002
0.0,0.8726646259971648,0.7853981633974483,0.0,0.0,False,3.7864356023671544
0.0,2.6179938779914944,1.3089969389957472,0.0,0.0,False,5.13656523205816
0.6981317007977318,2.9670597283903604,1.4835298641951802,0.1630242253806511,1.06152,True,0.8905273111782772
0.0872664625997164,2.9670597283903604,0.9599310885968813,0.066906227314203,0.0362337,False,1.4035329416313265
1.4835298641951802,0.6981317007977318,0.0872664625997164,0.0,0.0,False,0.41269204753460076
0.4363323129985824,0.0872664625997164,0.0872664625997164,0.0,0.0,False,-2.2975434834343282
0.5235987755982988,2.792526803190927,0.7853981633974483,0.3353685197854985,1.70194,True,2.0011594447064
0.5235987755982988,0.8726646259971648,1.5707963267948966,0.0443767779392247,0.0411538,False,1.2015206077220721
1.5707963267948966,2.705260340591211,1.5707963267948966,0.0891094620673816,4.90617,False,5.524026236320239
1.2217304763960306,0.9599310885968813,0.6108652381980153,0.0,0.0,False,-1.4130195751899859
0.0,1.9198621771937625,0.1745329251994329,0.0,0.0,False,-0.8766397108233728
1.3089969389957472,2.5307274153917776,1.3089969389957472,0.1424246299637545,4.27298,True,4.55640638522242
0.0,3.490658503988659,0.6981317007977318,0.0,0.0,False,0.8621222231722518
1.2217304763960306,3.141592653589793,1.2217304763960306,0.0,0.0,False,0.3786511821795142
