alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.3089969389957472,1.3962634015954636,0.9599310885968813,0.0,0.0,False,-0.5668827895865807
1.3962634015954636,2.705260340591211,1.1344640137963142,0.0,0.0,False,1.0378490365981345
1.5707963267948966,3.665191429188092,0.4363323129985824,0.0,0.0,False,3.4915763325655425
0.2617993877991494,0.3490658503988659,0.7853981633974483,0.0433658852070112,0.00590145,False,1.2802987450828631
1.2217304763960306,2.2689280275926285,0.7853981633974483,0.0,0.0,False,-0.7796407074988314
0.6108652381980153,0.6108652381980153,0.9599310885968813,0.0659664935388596,0.0568175,False,-0.2998081328256783
0.0,1.832595714594046,1.2217304763960306,0.0,0.0,False,5.2118193645476705
0.0,1.832595714594046,1.4835298641951802,0.0,0.0,False,6.65953369756552
1.3089969389957472,1.832595714594046,1.0471975511965976,0.0,0.0,False,-0.27221319082469453
0.0,0.9599310885968813,1.3089969389957472,0.0,0.0,False,6.463898150788339
0.0872664625997164,1.4835298641951802,0.8726646259971648,0.0487825561459749,0.0107848,False,2.124600973777536
1.3089969389957472,2.8797932657906435,0.7853981633974483,0.0,0.0,False,0.20930466754002164
0.0,0.6981317007977318,0.1745329251994329,0.0,0.0,False,0.7102666210164078
0.0,3.3161255787892263,0.2617993877991494,0.0,0.0,False,-1.7670578639636092
1.0471975511965976,1.7453292519943295,0.1745329251994329,0.0,0.0,False,-2.8307664830374977
0.5235987755982988,1.5707963267948966,1.1344640137963142,0.1404222358767287,0.248003,True,0.15044226020710494
1.3089969389957472,1.0471975511965976,0.5235987755982988,0.0,0.0,False,-0.9273529463722974
0.7853981633974483,0.0,1.3089969389957472,6.07389722816169e-05,-1.836e-07,False,-0.5349483730453504
0.4363323129985824,0.4363323129985824,1.4835298641951802,0.0230755343728422,0.00790252,False,2.022517720259941
1.0471975511965976,2.792526803190927,0.4363323129985824,0.0,0.0,False,-2.1567466171623364
0.0,0.0872664625997164,0.6981317007977318,0.0,0.0,False,4.3234877285071045
0.6981317007977318,3.490658503988659,0.1745329251994329,0.0,0.0,False,-4.227197171791032
0.3490658503988659,3.4033920413889422,1.3089969389957472,0.1959005696682977,0.427888,True,0.46834768260455273
0.4363323129985824,2.5307274153917776,0.0872664625997164,0.0,0.0,False,-4.3228294291155
0.2617993877991494,0.3490658503988659,0.8726646259971648,0.0370513124023808,0.00453078,False,1.595614633819952
1.3962634015954636,0.9599310885968813,1.0471975511965976,0.0,0.0,False,-0.26961317951188724
0.2617993877991494,1.1344640137963142,0.8726646259971648,0.1132866579363841,0.0454499,False,0.7014872890289736
0.5235987755982988,3.5779249665883754,1.5707963267948966,0.1718280927912795,0.759342,True,0.9369077037405942
1.3962634015954636,3.665191429188092,1.1344640137963142,0.0,0.0,False,2.017785254359885
1.0471975511965976,0.6108652381980153,0.2617993877991494,0.0,0.0,False,-2.5655752247122168
1.1344640137963142,3.490658503988659,0.5235987755982988,0.0,0.0,False,-1.1215715408368878
1.5707963267948966,1.1344640137963142,0.4363323129985824,0.0,0.0,False,1.425930264204772
1.4835298641951802,1.3962634015954636,0.0,0.0,0.0,False,0.6268880948207907
1.2217304763960306,1.6580627893946132,1.4835298641951802,0.079468720378174,1.05473,False,1.1836266391993815
0.0872664625997164,0.9599310885968813,1.0471975511965976,0.0157658269398044,0.00284519,False,3.7313008240903214
0.4363323129985824,1.3962634015954636,0.1745329251994329,0.0,0.0,False,-3.176782442130679
0.3490658503988659,3.5779249665883754,0.8726646259971648,0.3704471847770433,0.969251,True,0.8516329518546664
0.9599310885968813,0.5235987755982988,0.5235987755982988,0.0,0.0,False,-2.3590828135010753
1.5707963267948966,1.9198621771937625,0.3490658503988659,0.0,0.0,False,1.940972869700232
0.6108652381980153,2.443460952792061,0.7853981633974483,0.2869852005813272,1.79596,True,2.0384759996842883
1.5707963267948966,2.443460952792061,0.7853981633974483,0.0,0.0,False,2.3311963840441576
1.3962634015954636,0.0,1.5707963267948966,4.398995128295442e-05,-7.3053e-07,False,-0.9120376896560176
0.0,2.6179938779914944,1.3962634015954636,0.0,0.0,False,5.643428106306439
0.0,1.7453292519943295,0.4363323129985824,0.0,0.0,False,0.8490170602984631
0.6108652381980153,1.0471975511965976,0.2617993877991494,0.0,0.0,False,-3.108537917215793
1.3962634015954636,2.007128639793479,0.2617993877991494,0.0,0.0,False,0.0263568828216435
0.9599310885968813,1.832595714594046,1.2217304763960306,0.1418660607250753,1.24428,True,1.2462162936071588
0.8726646259971648,1.6580627893946132,1.5707963267948966,0.0849278137687479,0.440726,False,0.1513001443352444
0.3490658503988659,1.7453292519943295,1.2217304763960306,0.1145935337592036,0.11883,False,0.7369194171479376
1.3089969389957472,0.0,0.9599310885968813,0.0,0.0,False,-1.069275879326989
0.8726646259971648,0.6108652381980153,1.3089969389957472,0.0415920764867863,0.091816,False,-0.5781176943838142
0.5235987755982988,0.4363323129985824,0.0872664625997164,0.0,0.0,False,-2.996014202700062
0.6108652381980153,1.1344640137963142,0.5235987755982988,0.0,0.0,False,-2.3149059557995733
0.6108652381980153,3.228859116189509,1.2217304763960306,0.2651444309211335,1.48338,True,1.355211374301622
0.7853981633974483,3.0543261909900763,0.2617993877991494,0.0,0.0,False,-3.6761549739567867
0.1745329251994329,2.5307274153917776,0.1745329251994329,0.0,0.0,False,-2.828064824442434
1.0471975511965976,3.5779249665883754,1.2217304763960306,0.2768736248242533,6.40645,True,6.318552706679279
1.0471975511965976,3.3161255787892263,0.4363323129985824,0.0,0.0,False,-1.975386667018568
1.3962634015954636,3.665191429188092,0.4363323129985824,0.0,0.0,False,1.2928480320237856
0.8726646259971648,2.6179938779914944,1.2217304763960306,0.2109691728025035,2.11942,True,2.250649711903769
0.6981317007977318,0.0,1.5707963267948966,7.007167609005303e-06,-2.45043e-09,False,0.5061390648211279
0.0,3.490658503988659,1.5707963267948966,0.0,0.0,False,6.254595284168865
0.1745329251994329,0.4363323129985824,0.8726646259971648,0.0348072938400223,0.00336563,False,2.3354839628659816
0.6981317007977318,1.3089969389957472,0.6108652381980153,0.0,0.0,False,-2.325698660551101
0.6981317007977318,1.5707963267948966,0.9599310885968813,0.1561272608335821,0.503181,True,0.43368021083551445
0.2617993877991494,1.7453292519943295,0.9599310885968813,0.143890864197262,0.0919865,True,0.46423859276757473
1.1344640137963142,3.228859116189509,0.5235987755982988,0.0,0.0,False,-1.2626218550369315
0.4363323129985824,0.3490658503988659,0.6108652381980153,0.0613418608998819,0.0436945,False,-0.24526340221182763
0.0,1.7453292519943295,1.1344640137963142,0.0,0.0,False,4.8001904797055355
0.2617993877991494,1.3089969389957472,1.3962634015954636,0.0539700822705092,0.0282735,False,2.518629387278374
0.0,3.490658503988659,0.2617993877991494,0.0,0.0,False,-1.9150236199468285
0.3490658503988659,1.1344640137963142,0.5235987755982988,0.3071218437827032,0.330153,False,0.9417385618006351
1.4835298641951802,1.0471975511965976,0.7853981633974483,0.0,0.0,False,0.42737890980562526
0.9599310885968813,1.832595714594046,1.5707963267948966,0.0913364365467172,0.670939,False,0.410527956833864
0.0872664625997164,0.1745329251994329,0.8726646259971648,0.0059814859975627,0.000150089,False,3.8700381454999997
1.5707963267948966,2.356194490192345,1.5707963267948966,0.0780093984706742,3.62716,False,4.66095677927466
0.1745329251994329,1.3089969389957472,1.4835298641951802,0.0302023790703713,0.0114954,False,4.110131708430401
1.0471975511965976,0.5235987755982988,0.6981317007977318,0.0,0.0,False,-1.963521847891309
0.7853981633974483,2.9670597283903604,0.7853981633974483,0.0,0.0,False,-2.006525038959462
0.6108652381980153,2.792526803190927,0.0,0.0,0.0,False,-4.903728172963472
1.3089969389957472,2.8797932657906435,1.4835298641951802,0.1285416371578781,4.03637,False,4.249644032538461
0.8726646259971648,2.007128639793479,0.8726646259971648,0.1816954150366235,1.86574,True,1.9454402421185268
0.1745329251994329,0.1745329251994329,1.3962634015954636,0.0048859583462425,0.000203039,False,5.068706574305044
0.2617993877991494,1.5707963267948966,0.0,0.0,0.0,False,-3.325672642171737
0.4363323129985824,0.9599310885968813,0.9599310885968813,0.1001870201970112,0.0682434,False,0.23257610115310423
1.2217304763960306,2.9670597283903604,0.9599310885968813,0.0,0.0,False,-0.12327595189204688
0.0872664625997164,2.6179938779914944,0.0872664625997164,0.1043541729986158,-0.801576,False,-1.8233052937488112
0.6108652381980153,2.705260340591211,1.0471975511965976,0.2616234144859631,1.15231,True,1.3299004778506098
1.3962634015954636,3.4033920413889422,1.3089969389957472,0.0,0.0,False,1.8756598612647004
1.0471975511965976,2.181661564992912,0.0872664625997164,0.0,0.0,False,-2.9921897093786223
0.0,1.3962634015954636,0.9599310885968813,0.0,0.0,False,4.163244441076686
0.0,1.5707963267948966,1.3089969389957472,0.0,0.0,False,5.91071083827598
1.1344640137963142,0.5235987755982988,1.1344640137963142,0.0,0.0,False,-1.3611141637580888
0.6108652381980153,0.1745329251994329,0.6108652381980153,0.028171148027514,0.0196054,False,-1.1163333307009227
0.6981317007977318,1.832595714594046,0.2617993877991494,0.0,0.0,False,-3.5732241551302053
0.6981317007977318,0.8726646259971648,0.7853981633974483,0.1032648347081107,0.280937,False,-0.2405684274790334
1.3962634015954636,1.5707963267948966,1.2217304763960306,0.0,0.0,False,0.13421890862614194
0.4363323129985824,0.5235987755982988,1.1344640137963142,0.0435348817022966,0.0179585,False,0.8817312092716145
0.2617993877991494,0.4363323129985824,0.0872664625997164,0.0,0.0,False,-1.6684214847741663
0.5235987755982988,0.2617993877991494,1.1344640137963142,0.0221621653352939,0.00641923,False,0.48922938119720766
1.1344640137963142,1.2217304763960306,0.6981317007977318,0.0,0.0,False,-1.674963947976093
0.8726646259971648,0.5235987755982988,1.2217304763960306,0.0402219818700191,0.078472,False,-0.6748964667267798
1.3962634015954636,1.3962634015954636,0.7853981633974483,0.0,0.0,False,-0.06500283602340085
0.4363323129985824,1.3089969389957472,1.1344640137963142,0.1099986363786662,0.114995,False,0.37840413891401314
