alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.6108652381980153,1.3962634015954636,0.9599310885968813,0.1440170953291157,0.289771,True,0.12578578948544483
0.5235987755982988,3.0543261909900763,1.5707963267948966,0.1466664762248169,0.543788,True,0.7686921532400743
0.8726646259971648,0.6108652381980153,0.6108652381980153,0.0,0.0,False,-2.2741214067918243
1.3962634015954636,1.0471975511965976,1.5707963267948966,0.042815375867629,0.482235,False,0.77697404815499
1.5707963267948966,0.3490658503988659,0.8726646259971648,0.0,0.0,False,0.7134178836105856
1.3089969389957472,1.4835298641951802,0.5235987755982988,0.0,0.0,False,-0.7881760036976906
0.8726646259971648,0.0,0.8726646259971648,0.0001499293068342,-2.86065e-06,False,-1.606145871789668
0.4363323129985824,2.6179938779914944,1.2217304763960306,0.1947324647230924,0.4503,True,0.26905497773059106
0.8726646259971648,0.5235987755982988,0.4363323129985824,0.0,0.0,False,-2.595557429771266
0.7853981633974483,3.5779249665883754,1.1344640137963142,0.3275020479618584,3.58966,True,4.175043882449103
0.1745329251994329,1.2217304763960306,0.6981317007977318,0.144513750687707,0.0405535,True,0.6013033219665982
1.3089969389957472,1.2217304763960306,0.0872664625997164,0.0,0.0,False,-1.1553991123762968
0.6981317007977318,1.1344640137963142,0.2617993877991494,0.0,0.0,False,-3.2720472002175267
0.8726646259971648,0.3490658503988659,0.6108652381980153,0.0,0.0,False,-2.193319045995965
0.3490658503988659,2.2689280275926285,1.3089969389957472,0.1298245355236347,0.18265,False,0.7191848399481293
0.0872664625997164,2.8797932657906435,1.3089969389957472,0.0282629371593022,0.0155108,False,3.5148192166299506
0.0872664625997164,1.3962634015954636,1.1344640137963142,0.0180143371782103,0.00454881,False,3.7306240323277304
0.1745329251994329,0.4363323129985824,0.6981317007977318,0.0527664407137154,0.00537763,False,1.5917288700013623
1.5707963267948966,0.9599310885968813,0.6981317007977318,0.0,0.0,False,1.1943603407641237
0.6108652381980153,0.0,1.3962634015954636,8.048747919313072e-06,-2.08032e-09,False,0.7233064909719691
0.7853981633974483,0.6981317007977318,1.4835298641951802,0.0404819840633896,0.0679705,False,-0.20301609336665272
0.0,2.356194490192345,0.7853981633974483,0.0,0.0,False,2.271571986708613
0.4363323129985824,0.2617993877991494,0.6981317007977318,0.0395029577464156,0.0139729,False,-0.0941175745616658
0.8726646259971648,0.1745329251994329,1.2217304763960306,0.0095293662934505,-0.0859286,False,-0.9663402928682203
0.5235987755982988,0.4363323129985824,0.9599310885968813,0.0477176548032042,0.0219783,False,0.011823618823387783
0.0872664625997164,1.4835298641951802,1.2217304763960306,0.0165268477664942,0.00417548,False,4.099779032519641
1.4835298641951802,1.0471975511965976,0.6108652381980153,0.0,0.0,False,0.4616046288821223
0.9599310885968813,1.1344640137963142,0.6981317007977318,0.0,0.0,False,-2.14004856791576
1.0471975511965976,0.6108652381980153,0.8726646259971648,0.0,0.0,False,-1.745111671858924
0.3490658503988659,1.6580627893946132,0.4363323129985824,0.0,0.0,False,-1.8629851907612511
1.3089969389957472,2.007128639793479,0.1745329251994329,0.0,0.0,False,-0.8869017066338332
0.8726646259971648,1.2217304763960306,0.4363323129985824,0.0,0.0,False,-2.7992123664037303
0.6981317007977318,2.9670597283903604,0.8726646259971648,0.2984914598710394,2.78065,True,3.0783240123804667
0.2617993877991494,0.8726646259971648,0.0,0.0,0.0,False,-2.5733071413220596
0.7853981633974483,2.792526803190927,1.5707963267948966,0.1419113519203365,1.04681,True,0.9259409538969645
0.0872664625997164,0.9599310885968813,0.6108652381980153,0.0765839766798355,0.00356559,False,1.3865021296119953
1.5707963267948966,2.0943951023931957,0.0872664625997164,0.0,0.0,False,2.0696036705999905
0.4363323129985824,2.8797932657906435,0.0,0.0,0.0,False,-4.917116193159719
1.3089969389957472,1.2217304763960306,1.1344640137963142,0.0623369636436783,2.93758,False,1.2984897198134837
0.7853981633974483,3.4033920413889422,0.3490658503988659,0.0,0.0,False,-3.3727409069321768
0.9599310885968813,2.007128639793479,0.2617993877991494,0.0,0.0,False,-3.0613195952189427
1.3089969389957472,2.443460952792061,0.1745329251994329,0.0,0.0,False,-0.7176736793823588
1.4835298641951802,0.0872664625997164,1.1344640137963142,0.0,0.0,False,-0.23888677664105562
1.5707963267948966,0.0,0.4363323129985824,0.0,0.0,False,0.9170554812890329
0.3490658503988659,0.0872664625997164,1.2217304763960306,0.0059664160223195,0.000279562,False,2.415042691007905
1.5707963267948966,2.356194490192345,0.0,0.0,0.0,False,2.2310969315416855
0.6108652381980153,2.443460952792061,0.5235987755982988,0.0,0.0,False,-2.8090967723385667
1.3962634015954636,3.0543261909900763,0.4363323129985824,0.0,0.0,False,0.7990089582733908
1.1344640137963142,1.6580627893946132,1.3962634015954636,0.0911660431027259,1.03902,False,1.0151485536461349
0.6981317007977318,2.6179938779914944,1.4835298641951802,0.1441134368428039,0.815428,True,0.6327722801060449
0.0872664625997164,1.3962634015954636,0.1745329251994329,0.066171405707147,-0.545669,False,-0.6787440811771137
0.1745329251994329,2.9670597283903604,0.0,0.0,0.0,False,-4.1635566628529785
0.0872664625997164,2.705260340591211,0.8726646259971648,0.0848044499675631,0.0363247,False,1.0376063334904275
0.5235987755982988,1.9198621771937625,0.0872664625997164,0.0,0.0,False,-4.1159716866902265
1.1344640137963142,2.007128639793479,1.3962634015954636,0.110101722772928,1.55125,False,1.638591667495416
0.7853981633974483,3.5779249665883754,0.0872664625997164,0.0,0.0,False,-4.267935101997205
0.6108652381980153,2.792526803190927,0.2617993877991494,0.0,0.0,False,-3.8835662138506892
0.5235987755982988,0.2617993877991494,0.0872664625997164,0.0,0.0,False,-2.835225248543516
0.7853981633974483,1.6580627893946132,0.5235987755982988,0.0,0.0,False,-2.7361711614400663
0.6981317007977318,0.9599310885968813,0.9599310885968813,0.0986123845557118,0.185807,False,-0.20849595573518998
0.6108652381980153,1.4835298641951802,0.1745329251994329,0.0,0.0,False,-3.6570002522402403
0.2617993877991494,0.0,0.5235987755982988,0.0039074505179508,-5.06288e-05,False,0.7079893999254635
0.0,3.228859116189509,1.3089969389957472,0.0,0.0,False,4.786582670649729
0.0872664625997164,2.705260340591211,1.1344640137963142,0.0358057700242421,0.017894,False,2.6365620310595608
0.0,0.0,1.1344640137963142,0.0,0.0,False,6.626194543450151
0.8726646259971648,2.6179938779914944,1.1344640137963142,0.2338268337459557,2.33199,True,2.780739616534727
1.1344640137963142,2.007128639793479,0.6108652381980153,0.0,0.0,False,-1.6075641950420805
0.6981317007977318,0.0872664625997164,0.4363323129985824,0.0,0.0,False,-2.19279235441675
1.4835298641951802,0.4363323129985824,0.2617993877991494,0.0,0.0,False,0.307757286224946
1.0471975511965976,1.2217304763960306,0.6981317007977318,0.0,0.0,False,-1.9625024889005755
1.1344640137963142,1.4835298641951802,1.4835298641951802,0.0745766426427057,0.699933,False,0.5477443268979443
1.4835298641951802,3.141592653589793,0.9599310885968813,0.0,0.0,False,2.14450037049771
0.6981317007977318,1.1344640137963142,1.1344640137963142,0.104829629917044,0.238343,False,-0.06541827949677814
1.3962634015954636,1.6580627893946132,0.0,0.0,0.0,False,-0.26145737244328204
0.4363323129985824,0.2617993877991494,0.0872664625997164,0.0,0.0,False,-2.4819310023266086
1.5707963267948966,2.6179938779914944,0.1745329251994329,0.0,0.0,False,2.4441961271518453
1.4835298641951802,1.7453292519943295,0.6108652381980153,0.0,0.0,False,0.8641115317595264
0.5235987755982988,0.5235987755982988,0.3490658503988659,0.0,0.0,False,-2.1842049257355267
0.6981317007977318,1.1344640137963142,0.9599310885968813,0.114912285482382,0.255662,False,-0.04753004906143787
0.4363323129985824,2.0943951023931957,1.2217304763960306,0.1548820296955198,0.282763,True,0.28630504638111165
0.3490658503988659,1.9198621771937625,0.6108652381980153,0.3489319755054335,0.855976,True,0.9324761699152349
1.5707963267948966,3.141592653589793,1.3962634015954636,0.0,0.0,False,3.105675159358107
1.2217304763960306,3.0543261909900763,0.6108652381980153,0.0,0.0,False,-0.5783563523492417
0.0872664625997164,0.5235987755982988,0.7853981633974483,0.0252942257400097,0.00145503,False,2.8813530789092834
0.4363323129985824,0.3490658503988659,1.1344640137963142,0.0287376702086426,0.00784505,False,1.0374749309597178
0.5235987755982988,2.2689280275926285,1.1344640137963142,0.2026941695091484,0.536428,True,0.34754809115789587
0.5235987755982988,2.443460952792061,0.1745329251994329,0.0,0.0,False,-4.047654828685729
1.5707963267948966,3.5779249665883754,1.3089969389957472,0.0,0.0,False,3.6782391981354925
1.4835298641951802,1.832595714594046,0.6108652381980153,0.0,0.0,False,0.921300243340763
0.1745329251994329,2.356194490192345,1.2217304763960306,0.0787285078559512,0.0487848,False,1.9058658993395363
1.1344640137963142,2.0943951023931957,1.5707963267948966,0.097047583566032,1.28697,False,1.320209450365904
1.3089969389957472,1.2217304763960306,0.0,0.0,0.0,False,-1.2176985328378522
0.6981317007977318,3.228859116189509,0.7853981633974483,0.3603430358896523,4.68443,True,4.600703089967218
1.2217304763960306,1.832595714594046,0.5235987755982988,0.0,0.0,False,-1.2693565271277951
0.7853981633974483,0.1745329251994329,0.9599310885968813,0.017244761574174,0.00733552,False,-1.0717388264757248
0.1745329251994329,0.9599310885968813,0.4363323129985824,0.2861641993126274,0.0971809,True,0.5025290516072871
0.7853981633974483,1.6580627893946132,1.1344640137963142,0.1523922670762108,0.689171,True,0.6044011807747516
0.2617993877991494,2.9670597283903604,0.9599310885968813,0.2399006118864601,0.291293,True,0.0035762967934871437
1.0471975511965976,3.141592653589793,0.4363323129985824,0.0,0.0,False,-2.04195140481899
0.6981317007977318,0.6981317007977318,0.3490658503988659,0.0,0.0,False,-2.792110791437713
0.0,2.8797932657906435,1.3962634015954636,0.0,0.0,False,5.49236559166279
1.4835298641951802,3.0543261909900763,1.2217304763960306,0.0,0.0,False,2.1593660035846893
