alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.9599310885968813,1.7453292519943295,1.2217304763960306,0.1348714571251982,1.12754,False,1.0854719784138933
0.3490658503988659,0.7853981633974483,0.8726646259971648,0.0895622577343991,0.0382536,False,0.5263915739009766
1.0471975511965976,2.0943951023931957,0.4363323129985824,0.0,0.0,False,-2.3129999888190405
1.5707963267948966,1.4835298641951802,1.3962634015954636,0.0,0.0,False,1.2172491054233856
0.0872664625997164,0.1745329251994329,1.3089969389957472,0.0018791493935128,4.22348e-05,False,5.945267136256264
0.0872664625997164,1.4835298641951802,0.0872664625997164,0.0201221378799838,-0.874269,False,-1.4593075360013372
0.7853981633974483,3.665191429188092,0.7853981633974483,0.0,0.0,False,-1.8515194408195976
1.2217304763960306,0.3490658503988659,1.1344640137963142,0.0,0.0,False,-1.2283222508852758
1.5707963267948966,0.7853981633974483,0.0872664625997164,0.0,0.0,False,1.4152050348846363
1.3089969389957472,2.181661564992912,0.6108652381980153,0.0,0.0,False,-0.40700096541593855
1.2217304763960306,0.1745329251994329,1.5707963267948966,0.0081719571593398,0.010421,False,-1.009718121055552
1.5707963267948966,0.8726646259971648,0.1745329251994329,0.0,0.0,False,1.410733788509315
0.0,1.0471975511965976,0.3490658503988659,0.0,0.0,False,1.1968072770979212
1.0471975511965976,1.9198621771937625,1.3962634015954636,0.109654445187147,1.18102,False,1.0792918137439835
0.3490658503988659,1.0471975511965976,0.1745329251994329,0.0,0.0,False,-2.481898584275969
0.3490658503988659,3.490658503988659,0.4363323129985824,0.0,0.0,False,-2.87361271570313
1.3089969389957472,3.5779249665883754,1.0471975511965976,0.0,0.0,False,1.1125725515748595
0.3490658503988659,2.2689280275926285,0.8726646259971648,0.2378265048315993,0.339348,True,0.1391590313474944
0.5235987755982988,1.4835298641951802,0.9599310885968813,0.1536704516639135,0.23633,True,0.11869051222288785
0.7853981633974483,0.6108652381980153,0.6108652381980153,0.0,0.0,False,-2.2091996956869364
1.3089969389957472,2.6179938779914944,0.2617993877991494,0.0,0.0,False,-0.5381184601771198
0.2617993877991494,1.2217304763960306,1.2217304763960306,0.0639550613074138,0.0302533,False,1.8944048151886035
1.3962634015954636,3.490658503988659,0.4363323129985824,0.0,0.0,False,1.1441118774520973
0.8726646259971648,0.7853981633974483,1.3962634015954636,0.0484365707232352,0.124843,False,-0.43086339404306195
0.1745329251994329,0.0,0.0,0.0,0.0,False,-0.8245630798822585
1.3962634015954636,3.490658503988659,0.7853981633974483,0.0,0.0,False,1.5022487598379142
1.1344640137963142,1.4835298641951802,1.2217304763960306,0.1057845792605812,1.21088,False,1.3594382957848297
0.0,0.6108652381980153,0.8726646259971648,0.0,0.0,False,4.557330399473683
0.0,0.8726646259971648,1.0471975511965976,0.0,0.0,False,5.177445084100324
1.4835298641951802,1.6580627893946132,0.9599310885968813,0.0,0.0,False,0.8069422481118618
0.0,3.490658503988659,0.9599310885968813,0.0,0.0,False,2.502518749005053
1.3962634015954636,0.4363323129985824,0.3490658503988659,0.0,0.0,False,-0.4699460421862047
0.9599310885968813,2.0943951023931957,1.3962634015954636,0.1234919433266204,1.17334,False,0.9914602414873273
0.2617993877991494,3.665191429188092,0.7853981633974483,0.4051994460909108,0.755555,True,0.4782514646375391
0.0872664625997164,0.4363323129985824,1.3089969389957472,0.0044259846819538,0.000309238,False,5.633021668166871
1.5707963267948966,1.3962634015954636,1.3089969389957472,0.0,0.0,False,1.1845515051559299
1.5707963267948966,1.3089969389957472,0.2617993877991494,0.0,0.0,False,1.5857396224692422
1.4835298641951802,1.1344640137963142,0.9599310885968813,0.0,0.0,False,0.44028492452981627
0.6981317007977318,0.0,0.5235987755982988,0.0,0.0,False,-1.9191957484530417
0.4363323129985824,3.5779249665883754,1.2217304763960306,0.2688033179701898,0.873785,True,0.5884205012204553
1.4835298641951802,0.6981317007977318,1.2217304763960306,0.0340961304597531,0.240198,False,1.2117805156382444
1.3962634015954636,0.4363323129985824,1.2217304763960306,0.0193963519403926,0.0496549,False,0.017813318187222538
1.3962634015954636,0.6981317007977318,0.5235987755982988,0.0,0.0,False,-0.3981122634857681
0.0,2.0943951023931957,0.6108652381980153,0.0,0.0,False,1.493114999026627
1.5707963267948966,3.0543261909900763,1.4835298641951802,0.0,0.0,False,2.9902432509249284
1.2217304763960306,1.3089969389957472,0.0872664625997164,0.0,0.0,False,-1.853201809036831
1.4835298641951802,1.9198621771937625,0.2617993877991494,0.0,0.0,False,0.9146153576011512
0.0872664625997164,2.007128639793479,1.2217304763960306,0.0224288491265905,0.00789561,False,3.639948028169365
1.3962634015954636,3.665191429188092,0.6981317007977318,0.0,0.0,False,1.5808813529239776
0.8726646259971648,2.181661564992912,0.1745329251994329,0.0,0.0,False,-3.6098680456470422
0.1745329251994329,1.2217304763960306,1.1344640137963142,0.0467426636152863,0.0145367,False,2.556604001976354
0.8726646259971648,2.9670597283903604,0.2617993877991494,0.0,0.0,False,-3.3871695216187643
1.1344640137963142,2.356194490192345,1.1344640137963142,0.0,0.0,False,-0.6828710779244638
0.3490658503988659,3.228859116189509,0.6108652381980153,0.5888323311968726,2.60026,True,3.086775457360245
0.4363323129985824,3.0543261909900763,0.4363323129985824,0.0,0.0,False,-2.989989720492236
1.5707963267948966,1.0471975511965976,1.1344640137963142,0.0,0.0,False,0.9921261010792305
1.5707963267948966,2.792526803190927,1.0471975511965976,0.0,0.0,False,2.68225034213625
1.1344640137963142,1.9198621771937625,0.5235987755982988,0.0,0.0,False,-1.7616129643903096
1.3962634015954636,1.3089969389957472,0.6108652381980153,0.0,0.0,False,-0.15100768442754686
0.6981317007977318,3.3161255787892263,0.4363323129985824,0.0,0.0,False,-3.2446796234707076
0.6981317007977318,2.705260340591211,0.6981317007977318,0.3450390618966144,4.93418,True,4.267478925638676
0.2617993877991494,2.8797932657906435,0.8726646259971648,0.2705700042482426,0.336039,True,-0.028440612871919457
1.0471975511965976,1.0471975511965976,1.4835298641951802,0.0557385295856652,0.284933,False,-0.20700340291182795
1.0471975511965976,0.4363323129985824,0.6108652381980153,0.0,0.0,False,-2.0664273208174118
0.9599310885968813,0.7853981633974483,0.3490658503988659,0.0,0.0,False,-2.722103886475062
0.4363323129985824,2.356194490192345,0.0,0.0,0.0,False,-4.604439035481839
1.3962634015954636,2.792526803190927,1.0471975511965976,0.0,0.0,False,1.0632197316757137
0.0,1.5707963267948966,0.3490658503988659,0.0,0.0,False,0.5490931366642967
0.3490658503988659,1.832595714594046,1.5707963267948966,0.0731158899008283,0.0826522,False,1.9096140933282968
1.1344640137963142,3.0543261909900763,0.9599310885968813,0.0,0.0,False,-0.5512606606608392
0.6981317007977318,1.832595714594046,1.1344640137963142,0.1689977745512398,0.648181,True,0.5297644686649685
0.1745329251994329,2.181661564992912,0.8726646259971648,0.1597213444556645,0.0859098,True,0.38352935504948227
1.5707963267948966,1.1344640137963142,0.6108652381980153,0.0,0.0,False,1.3479006454028402
1.0471975511965976,0.6108652381980153,1.5707963267948966,0.0311012977680468,0.0851234,False,-0.6274682234023905
0.0872664625997164,3.0543261909900763,1.3962634015954636,0.0259397255834629,0.0168248,False,3.9228177777082953
0.8726646259971648,3.3161255787892263,1.3089969389957472,0.2322906619363043,2.9806,True,2.990348704231778
0.0872664625997164,0.6981317007977318,0.6981317007977318,0.0446118384685239,0.0023269,False,2.1698008066246626
0.0872664625997164,1.0471975511965976,0.2617993877991494,0.0743473583732602,-0.256574,False,0.05421585470463741
1.3962634015954636,2.356194490192345,0.3490658503988659,0.0,0.0,False,0.26645220791177116
0.4363323129985824,2.181661564992912,1.1344640137963142,0.1840111206654031,0.332621,True,0.19709126692266188
1.0471975511965976,1.2217304763960306,0.4363323129985824,0.0,0.0,False,-2.370809728958694
0.5235987755982988,2.705260340591211,1.5707963267948966,0.1302335470429443,0.417814,False,0.7143404630755457
0.3490658503988659,0.7853981633974483,0.6108652381980153,0.141572157464731,0.131799,True,0.1907482128184772
0.8726646259971648,1.7453292519943295,0.2617993877991494,0.0,0.0,False,-3.3188295996243173
1.0471975511965976,3.490658503988659,0.8726646259971648,0.0,0.0,False,-0.8821101399215969
1.5707963267948966,3.3161255787892263,0.6108652381980153,0.0,0.0,False,3.1871896394897803
0.9599310885968813,3.4033920413889422,0.4363323129985824,0.0,0.0,False,-2.425965031261592
0.7853981633974483,3.5779249665883754,1.4835298641951802,0.1964921950311226,2.04573,True,1.9369554230968953
0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,False,7.327660996375169
1.4835298641951802,2.356194490192345,0.7853981633974483,0.0,0.0,False,1.3432631874822971
0.2617993877991494,2.9670597283903604,0.3490658503988659,0.0,0.0,False,-2.696903691943346
0.9599310885968813,0.5235987755982988,1.2217304763960306,0.0390556783327549,0.0977875,False,-0.7301929910279858
1.5707963267948966,0.9599310885968813,0.0872664625997164,0.0,0.0,False,1.4825960677843955
0.1745329251994329,3.490658503988659,0.9599310885968813,0.201447248219936,0.192188,True,0.12678239738358354
0.6981317007977318,3.4033920413889422,0.5235987755982988,0.0,0.0,False,-2.922678925868227
0.3490658503988659,1.5707963267948966,0.0872664625997164,0.0,0.0,False,-3.341171374656855
1.5707963267948966,0.5235987755982988,0.6981317007977318,0.0,0.0,False,0.9428750011823406
0.0,2.5307274153917776,0.6108652381980153,0.0,0.0,False,1.0816906099557748
0.3490658503988659,1.1344640137963142,0.8726646259971648,0.1251009688142838,0.0770281,False,0.32131660959606134
1.3962634015954636,2.007128639793479,0.6981317007977318,0.0,0.0,False,0.26079078807643186
1.0471975511965976,1.1344640137963142,1.2217304763960306,0.0833835308327253,0.567647,False,0.29928447451005025
0.1745329251994329,2.705260340591211,1.3962634015954636,0.068931198564909,0.0547043,False,2.5541104755973105
1.5707963267948966,1.3962634015954636,0.5235987755982988,0.0,0.0,False,1.5501925576680669
0.4363323129985824,1.6580627893946132,0.5235987755982988,0.4413938459493515,13.0332,False,2.737587829517045
1.2217304763960306,3.490658503988659,1.3962634015954636,0.1845302639154434,6.11715,True,5.705985048546495
0.3490658503988659,1.4835298641951802,0.6981317007977318,0.2175130412263568,0.280777,True,0.23577298702183458
1.4835298641951802,2.0943951023931957,0.5235987755982988,0.0,0.0,False,1.083521423534644
