alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.3089969389957472,2.181661564992912,0.5235987755982988,0.0,0.0,False,-0.48604442130249925
1.5707963267948966,3.141592653589793,1.2217304763960306,0.0,0.0,False,3.0983850509053585
0.7853981633974483,0.6981317007977318,1.0471975511965976,0.0689497921323164,0.109773,False,-0.4561159408036024
0.6108652381980153,3.665191429188092,1.5707963267948966,0.1829780995264641,1.10475,True,1.1436475200917477
0.8726646259971648,0.4363323129985824,0.3490658503988659,0.0,0.0,False,-2.7371836826944476
1.3089969389957472,3.228859116189509,1.3962634015954636,0.1608715028058162,6.01692,True,5.759023244470679
0.9599310885968813,1.6580627893946132,0.0872664625997164,0.0,0.0,False,-3.4165455253567147
0.0,2.181661564992912,1.2217304763960306,0.0,0.0,False,4.936863216985232
0.4363323129985824,2.0943951023931957,0.2617993877991494,0.0,0.0,False,-3.298592631968477
1.2217304763960306,1.2217304763960306,0.6108652381980153,0.0,0.0,False,-1.3568141133858227
0.2617993877991494,1.2217304763960306,0.6981317007977318,0.1719824508539141,0.100894,True,0.28469622151921636
0.8726646259971648,0.0,1.3089969389957472,0.0001133269536254,-8.28458e-07,False,-0.8917982504002402
0.8726646259971648,2.8797932657906435,0.2617993877991494,0.0,0.0,False,-3.3922191578836385
0.9599310885968813,0.6981317007977318,1.5707963267948966,0.0365998464391658,0.0932014,False,-0.5008210465127023
1.1344640137963142,2.0943951023931957,0.1745329251994329,0.0,0.0,False,-2.2732256719411987
1.0471975511965976,0.2617993877991494,1.1344640137963142,0.0,0.0,False,-1.4497816893896396
0.1745329251994329,0.5235987755982988,0.1745329251994329,0.0,0.0,False,-0.7110604041907778
0.6108652381980153,3.5779249665883754,0.4363323129985824,0.0,0.0,False,-3.3150409102006995
1.3962634015954636,0.7853981633974483,0.3490658503988659,0.0,0.0,False,-0.3910582410317909
0.2617993877991494,0.4363323129985824,0.8726646259971648,0.0454446160826154,0.00682386,False,1.4794661326386906
1.0471975511965976,3.0543261909900763,0.8726646259971648,0.0,0.0,False,-1.1198178167929547
1.0471975511965976,1.1344640137963142,0.8726646259971648,0.0,0.0,False,-1.7119585794038776
0.9599310885968813,2.356194490192345,1.5707963267948966,0.116243598158677,1.14132,False,0.9981018348822424
0.6981317007977318,2.0943951023931957,0.7853981633974483,0.2371234916990631,1.6908,True,1.8606921833659118
1.3962634015954636,3.141592653589793,1.2217304763960306,0.0,0.0,False,1.5250705097258526
1.5707963267948966,0.1745329251994329,0.8726646259971648,0.0,0.0,False,0.6188339646932457
1.0471975511965976,0.1745329251994329,0.0872664625997164,0.0,0.0,False,-2.6835660252350753
0.6108652381980153,2.181661564992912,0.0,0.0,0.0,False,-4.645305680871608
0.3490658503988659,2.0943951023931957,0.7853981633974483,0.2540138939889707,0.376522,True,0.22743092439544976
1.1344640137963142,1.6580627893946132,1.2217304763960306,0.1184532499583966,1.50856,False,1.7552813027667125
0.5235987755982988,1.0471975511965976,1.0471975511965976,0.1029650198658594,0.106426,False,0.07543511060100383
1.4835298641951802,0.4363323129985824,0.1745329251994329,0.0,0.0,False,0.33189678095247843
1.2217304763960306,0.7853981633974483,1.0471975511965976,0.0,0.0,False,-1.151340068880157
0.0,0.0872664625997164,0.7853981633974483,0.0,0.0,False,4.767181289182272
0.0,0.2617993877991494,0.7853981633974483,0.0,0.0,False,4.53854281632315
0.3490658503988659,0.6108652381980153,0.9599310885968813,0.061164548902329,0.0184803,False,0.8981306680882497
1.5707963267948966,3.0543261909900763,1.5707963267948966,0.0,0.0,False,2.985795303208916
0.8726646259971648,0.8726646259971648,0.4363323129985824,0.0,0.0,False,-2.7096077402591634
0.6108652381980153,1.1344640137963142,0.3490658503988659,0.0,0.0,False,-2.8773470416808973
0.4363323129985824,2.356194490192345,1.2217304763960306,0.1747668750892609,0.362636,True,0.2608705261294435
0.8726646259971648,2.792526803190927,1.3962634015954636,0.1688703211604758,1.75732,True,1.6021889086714933
0.0,3.141592653589793,0.2617993877991494,0.0,0.0,False,-1.6129806868945573
0.3490658503988659,3.490658503988659,1.4835298641951802,0.1525358427969219,0.356086,True,0.9926380563720139
1.1344640137963142,0.0,1.5707963267948966,5.3321873015983335e-08,-4.63831e-13,False,-1.1812342441765489
0.6108652381980153,3.665191429188092,0.2617993877991494,0.0,0.0,False,-4.0419020714494245
1.0471975511965976,0.9599310885968813,0.8726646259971648,0.0,0.0,False,-1.7291210313080587
0.1745329251994329,2.705260340591211,0.2617993877991494,0.7806444051215561,-0.291711,False,3.6025499243995505
0.1745329251994329,3.490658503988659,1.2217304763960306,0.117820007228937,0.11145,False,1.2701048724629322
0.7853981633974483,0.1745329251994329,1.5707963267948966,0.0095813008238813,0.00397649,False,-0.07646710278802837
0.0872664625997164,2.181661564992912,0.8726646259971648,0.0695763385840497,0.0234275,False,1.4431970162779488
0.7853981633974483,0.1745329251994329,0.7853981633974483,0.0174699952935348,0.0150658,False,-1.3704844331293196
0.6108652381980153,3.665191429188092,1.2217304763960306,0.3024815751456496,1.94733,True,1.9216868921576944
1.5707963267948966,1.4835298641951802,1.4835298641951802,0.0539760713839858,1.47276,False,2.9467881480378786
0.7853981633974483,2.007128639793479,0.6108652381980153,0.0,0.0,False,-2.5478087678691024
0.3490658503988659,1.3089969389957472,1.0471975511965976,0.1119621335805876,0.0761885,False,0.5623425378953806
0.5235987755982988,0.5235987755982988,1.5707963267948966,0.0268529289748387,0.0147093,False,1.4532121909653366
0.4363323129985824,1.9198621771937625,1.2217304763960306,0.1417319981692033,0.235409,True,0.32168763947436463
0.8726646259971648,1.9198621771937625,0.1745329251994329,0.0,0.0,False,-3.5710841529949233
1.3962634015954636,3.228859116189509,0.7853981633974483,0.0,0.0,False,1.2582148693043198
1.1344640137963142,0.0872664625997164,0.7853981633974483,0.0,0.0,False,-1.6728480756748902
1.3089969389957472,0.4363323129985824,0.3490658503988659,0.0,0.0,False,-1.114628490791639
1.3089969389957472,2.443460952792061,0.0,0.0,0.0,False,-0.9156882761302396
1.3962634015954636,1.0471975511965976,1.2217304763960306,0.0636716783442116,0.760474,False,1.7604688299648628
0.1745329251994329,1.4835298641951802,0.6108652381980153,0.2170127861052843,0.0857393,True,0.19848747974988235
1.3962634015954636,0.9599310885968813,0.4363323129985824,0.0,0.0,False,-0.3257914193169862
0.2617993877991494,2.2689280275926285,1.0471975511965976,0.1595275345601129,0.1388,True,0.38976798185480344
0.5235987755982988,0.1745329251994329,0.2617993877991494,0.0,0.0,False,-2.178699141605751
1.3962634015954636,3.4033920413889422,1.3962634015954636,0.0,0.0,False,1.944155589899446
0.6981317007977318,1.3089969389957472,0.5235987755982988,0.0,0.0,False,-2.580164765552105
0.6981317007977318,2.6179938779914944,1.1344640137963142,0.2414965656975413,1.39291,True,1.5209785561976392
1.3089969389957472,0.4363323129985824,0.4363323129985824,0.0,0.0,False,-1.0852508269186294
0.6981317007977318,2.9670597283903604,0.4363323129985824,0.0,0.0,False,-3.231800528786513
0.8726646259971648,0.0872664625997164,0.6981317007977318,0.0,0.0,False,-1.9420764551135086
0.0,2.705260340591211,1.3962634015954636,0.0,0.0,False,5.591546079487099
0.5235987755982988,0.3490658503988659,0.0,0.0,0.0,False,-3.2119380447738335
0.8726646259971648,0.6981317007977318,1.3089969389957472,0.0476437187340042,0.119714,False,-0.518017804911884
0.6108652381980153,1.7453292519943295,0.6108652381980153,0.2844785929306167,2.76103,True,2.203773774309842
0.4363323129985824,2.356194490192345,1.3089969389957472,0.1510345935091325,0.319408,True,0.3953701558297318
0.5235987755982988,0.4363323129985824,1.0471975511965976,0.0439156882495908,0.0195347,False,0.19442495413640715
0.2617993877991494,0.0872664625997164,0.5235987755982988,0.0174319738194775,0.000834432,False,0.635185512412334
1.5707963267948966,0.5235987755982988,0.1745329251994329,0.0,0.0,False,1.2773783738107967
1.1344640137963142,0.9599310885968813,0.0872664625997164,0.0,0.0,False,-2.4368657445436694
1.0471975511965976,0.2617993877991494,1.4835298641951802,0.0143176296954151,0.0183531,False,-0.9386336993975624
0.9599310885968813,2.8797932657906435,0.8726646259971648,0.0,0.0,False,-1.49331618089122
0.9599310885968813,3.665191429188092,1.3089969389957472,0.2521917460651079,4.63839,True,4.56850720681905
0.6981317007977318,0.5235987755982988,0.6108652381980153,0.0,0.0,False,-1.9946607725300278
0.8726646259971648,0.5235987755982988,1.5707963267948966,0.0279171251069855,0.042102,False,-0.40315817857311065
1.0471975511965976,2.8797932657906435,1.2217304763960306,0.2205086325012206,4.02949,True,4.268860456240174
0.3490658503988659,2.8797932657906435,0.5235987755982988,0.0,0.0,False,-2.190730591987764
0.6981317007977318,1.2217304763960306,1.2217304763960306,0.098404958194878,0.262099,False,-0.052158654595132914
1.3089969389957472,0.2617993877991494,1.4835298641951802,0.0121396715509079,0.0304392,False,-0.7313980009920023
1.4835298641951802,2.705260340591211,0.6981317007977318,0.0,0.0,False,1.6124672379656826
0.9599310885968813,3.0543261909900763,0.9599310885968813,0.0,0.0,False,-1.2133469899284772
1.4835298641951802,1.3089969389957472,0.7853981633974483,0.0,0.0,False,0.5830543704547141
0.6108652381980153,2.007128639793479,0.9599310885968813,0.2004039289203594,0.649771,True,0.6630306750014172
1.1344640137963142,2.792526803190927,0.1745329251994329,0.0,0.0,False,-2.1118008721088843
1.4835298641951802,0.6108652381980153,1.3089969389957472,0.0286092247539858,0.305137,False,0.8686521376600538
1.5707963267948966,1.1344640137963142,0.1745329251994329,0.0,0.0,False,1.5267928298835136
1.0471975511965976,0.4363323129985824,0.3490658503988659,0.0,0.0,False,-2.408333016158201
0.3490658503988659,3.665191429188092,0.4363323129985824,0.0,0.0,False,-2.934722284930249
0.8726646259971648,0.4363323129985824,0.7853981633974483,0.0409665028523145,0.110329,False,-1.083708094714465
