alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.1745329251994329,3.4033920413889422,1.0471975511965976,0.1604603211743949,0.148072,True,0.49204630502958246
0.6108652381980153,2.007128639793479,1.3962634015954636,0.1225980867278783,0.4064,False,0.2916907961276689
0.6108652381980153,3.3161255787892263,0.3490658503988659,0.0,0.0,False,-3.644968882030276
0.9599310885968813,1.6580627893946132,1.1344640137963142,0.1459629460892444,1.08952,True,1.3178023048828835
1.4835298641951802,1.4835298641951802,0.2617993877991494,0.0,0.0,False,0.6902920314055836
0.4363323129985824,3.490658503988659,1.4835298641951802,0.1721667470240823,0.562711,True,0.7790178165754182
1.0471975511965976,1.7453292519943295,0.3490658503988659,0.0,0.0,False,-2.5110700114308777
0.0872664625997164,2.443460952792061,0.1745329251994329,0.2828336209347487,-0.289476,True,-0.16233730656849765
1.4835298641951802,2.5307274153917776,1.0471975511965976,0.0,0.0,False,1.5614856257993897
0.5235987755982988,0.1745329251994329,1.4835298641951802,0.0100433720281103,0.00190502,False,1.511264083855523
1.4835298641951802,0.4363323129985824,1.2217304763960306,0.0219251992895328,0.00238169,False,0.626505797483105
0.2617993877991494,2.356194490192345,0.0872664625997164,0.0,0.0,False,-3.610821929277967
0.2617993877991494,2.9670597283903604,0.6981317007977318,0.3993973502034645,0.643068,True,0.4331442046393581
1.2217304763960306,2.356194490192345,0.9599310885968813,0.0,0.0,False,-0.5225051311334705
0.2617993877991494,0.9599310885968813,0.3490658503988659,0.1334051031512675,-2.29511,False,-0.134362769304869
0.0872664625997164,1.2217304763960306,0.0872664625997164,0.1434522565612334,-1.09282,False,-0.33355054835434195
1.3962634015954636,1.7453292519943295,0.0,0.0,0.0,False,-0.23343342233211817
1.5707963267948966,3.3161255787892263,0.0,0.0,0.0,False,2.9502022667319032
0.6108652381980153,1.6580627893946132,1.4835298641951802,0.0917238715267311,0.236286,False,0.3501315282640143
0.5235987755982988,2.443460952792061,1.5707963267948966,0.1178279506044899,0.338946,False,0.7051215324159441
0.2617993877991494,1.9198621771937625,0.3490658503988659,0.0,0.0,False,-1.9545894191217699
1.5707963267948966,3.3161255787892263,0.6981317007977318,0.0,0.0,False,3.2124146517756422
0.6981317007977318,3.665191429188092,1.1344640137963142,0.3393220830202204,2.88129,True,3.381697818102179
1.3089969389957472,2.181661564992912,0.4363323129985824,0.0,0.0,False,-0.5672454588589475
0.3490658503988659,3.490658503988659,1.5707963267948966,0.1362212870489883,0.315637,False,1.2967816435665787
1.1344640137963142,0.8726646259971648,0.5235987755982988,0.0,0.0,False,-1.9132932978968034
0.6981317007977318,0.6108652381980153,0.0872664625997164,0.0,0.0,False,-3.467160243380113
1.4835298641951802,2.6179938779914944,0.3490658503988659,0.0,0.0,False,1.3941602714241177
1.3089969389957472,0.6981317007977318,0.0,0.0,0.0,False,-1.2554601837107733
0.9599310885968813,2.356194490192345,1.3089969389957472,0.1586105211411397,1.77949,True,1.753810803133758
0.5235987755982988,2.443460952792061,1.0471975511965976,0.2343269887086564,0.653416,True,0.5762807270387948
1.5707963267948966,1.832595714594046,1.3962634015954636,0.0,0.0,False,1.568976827055374
0.6981317007977318,3.228859116189509,1.1344640137963142,0.2984979773316881,2.20689,True,2.5321624290058917
1.2217304763960306,3.141592653589793,0.4363323129985824,0.0,0.0,False,-0.8019363934429689
0.7853981633974483,3.4033920413889422,0.1745329251994329,0.0,0.0,False,-3.968498159531066
0.3490658503988659,2.6179938779914944,1.3089969389957472,0.1499864693970362,0.246304,True,0.5842571474116764
1.4835298641951802,1.0471975511965976,1.3089969389957472,0.0493366219607261,0.900063,False,1.8775314458706003
0.7853981633974483,2.705260340591211,1.3089969389957472,0.1907730751010454,1.52753,True,1.3701666115149427
0.5235987755982988,1.832595714594046,1.0471975511965976,0.1773393106564902,0.343946,True,0.2258241056912096
1.3089969389957472,1.3089969389957472,0.6108652381980153,0.0,0.0,False,-0.7963773683720099
0.8726646259971648,0.2617993877991494,1.2217304763960306,0.0134029109085949,-0.114173,False,-0.9379846404613064
1.0471975511965976,2.9670597283903604,1.0471975511965976,0.0,0.0,False,-0.8020272839697717
0.6108652381980153,1.2217304763960306,0.2617993877991494,0.0,0.0,False,-3.2135421417655277
0.3490658503988659,3.141592653589793,1.5707963267948966,0.1227622775738817,0.252781,False,1.34684451465767
0.8726646259971648,2.792526803190927,1.4835298641951802,0.1510649127938108,1.50625,True,1.3481030630886044
1.4835298641951802,0.2617993877991494,1.3089969389957472,0.012099691473312,0.0544014,False,0.11723875594160171
0.7853981633974483,1.3089969389957472,0.6981317007977318,0.1528168806668823,1.31489,True,0.8264335826506211
0.7853981633974483,1.1344640137963142,0.4363323129985824,0.0,0.0,False,-2.8244750345599066
0.2617993877991494,0.3490658503988659,1.1344640137963142,0.0208695576839082,0.00269092,False,2.6378716065599823
0.5235987755982988,2.007128639793479,0.6981317007977318,0.2850824597641878,1.28736,True,1.4138177653523838
0.9599310885968813,3.3161255787892263,1.3962634015954636,0.1965873500782564,3.13565,True,3.065783332779766
0.7853981633974483,1.5707963267948966,1.2217304763960306,0.1264639369444415,0.572221,False,0.2798322604102872
0.4363323129985824,1.6580627893946132,1.1344640137963142,0.1397490904519752,0.187951,False,0.2577859121480197
0.2617993877991494,3.665191429188092,1.0471975511965976,0.258350004060258,0.389823,True,0.10257925200571694
0.8726646259971648,1.4835298641951802,0.6981317007977318,0.0,0.0,False,-2.244277719873782
1.5707963267948966,2.8797932657906435,1.0471975511965976,0.0,0.0,False,2.7800121276382646
1.1344640137963142,2.5307274153917776,0.6981317007977318,0.0,0.0,False,-1.2783440381676947
0.0872664625997164,3.228859116189509,0.6108652381980153,0.2289079748247059,0.0493297,True,-0.33993378183280165
1.1344640137963142,3.141592653589793,0.3490658503988659,0.0,0.0,False,-1.6461862674461065
1.0471975511965976,3.490658503988659,0.1745329251994329,0.0,0.0,False,-2.5409617090973926
0.9599310885968813,1.5707963267948966,0.8726646259971648,0.1338542758109892,1.37469,False,1.3073639204580918
1.3089969389957472,2.356194490192345,0.3490658503988659,0.0,0.0,False,-0.5705888208425707
0.3490658503988659,2.792526803190927,0.6108652381980153,0.5095923200929531,1.969,True,2.2191482242090252
0.7853981633974483,2.007128639793479,1.4835298641951802,0.1107891777531469,0.594723,False,0.34051871990184224
0.9599310885968813,1.7453292519943295,0.3490658503988659,0.0,0.0,False,-2.860010823777402
0.6981317007977318,2.443460952792061,0.6981317007977318,0.3117965921151081,3.87171,True,3.5017197958597253
1.3962634015954636,1.0471975511965976,0.9599310885968813,0.0,0.0,False,-0.22567526394769644
0.0872664625997164,2.9670597283903604,0.7853981633974483,0.1259648372003359,0.048595,False,0.38322863113071404
0.8726646259971648,0.6108652381980153,0.0,0.0,0.0,False,-3.5447204282949647
0.5235987755982988,2.8797932657906435,0.0,0.0,0.0,False,-4.979187123657958
0.5235987755982988,3.141592653589793,0.1745329251994329,0.0,0.0,False,-4.326978682363973
0.9599310885968813,0.7853981633974483,0.0872664625997164,0.0,0.0,False,-3.202564872967308
1.3962634015954636,0.9599310885968813,1.3962634015954636,0.0441688299573256,0.531164,False,0.9197727054152425
1.3962634015954636,0.5235987755982988,0.0872664625997164,0.0,0.0,False,-0.4749430168356641
0.0872664625997164,3.5779249665883754,1.0471975511965976,0.0603098118031936,0.0411838,False,1.6177324321071271
0.8726646259971648,1.6580627893946132,1.4835298641951802,0.0912084651580929,0.502868,False,0.1690275665294798
0.1745329251994329,0.1745329251994329,0.5235987755982988,0.01561642709532,-0.0866759,False,1.3140775295799334
1.3089969389957472,0.4363323129985824,1.3089969389957472,0.0238388006120769,0.118486,False,-0.3182809788830634
0.7853981633974483,3.665191429188092,0.5235987755982988,0.0,0.0,False,-2.740319397083449
0.5235987755982988,2.705260340591211,1.1344640137963142,0.2419876040919247,0.781123,True,0.6050507384577626
1.1344640137963142,0.6108652381980153,0.4363323129985824,0.0,0.0,False,-2.0072871373443917
0.7853981633974483,0.6981317007977318,0.9599310885968813,0.0702149491056686,0.130459,False,-0.5085282461371781
1.5707963267948966,0.2617993877991494,1.3089969389957472,0.0108618201247842,0.0617722,False,0.636654005127366
0.8726646259971648,0.0,0.5235987755982988,0.0,0.0,False,-2.220340657680098
0.7853981633974483,1.2217304763960306,0.0,0.0,0.0,False,-4.010734094727461
0.5235987755982988,1.5707963267948966,1.5707963267948966,0.0772955627809709,0.13504,False,0.8608503508556116
0.7853981633974483,1.3089969389957472,1.0471975511965976,0.1268617774522697,0.38636,False,0.25745544541048626
0.3490658503988659,3.0543261909900763,0.4363323129985824,0.0,0.0,False,-2.694101325384815
1.0471975511965976,3.3161255787892263,0.0872664625997164,0.0,0.0,False,-2.809111049503783
0.5235987755982988,1.4835298641951802,0.0,0.0,0.0,False,-4.16305009733284
0.5235987755982988,2.2689280275926285,0.4363323129985824,0.0,0.0,False,-2.917163220365646
0.1745329251994329,3.141592653589793,0.2617993877991494,0.6081633430048189,-1.68482,False,2.74471080511172
0.6981317007977318,2.5307274153917776,0.5235987755982988,0.0,0.0,False,-2.8869145614052414
1.5707963267948966,2.792526803190927,0.4363323129985824,0.0,0.0,False,2.634138334066415
1.2217304763960306,1.9198621771937625,0.2617993877991494,0.0,0.0,False,-1.5521026341981023
1.3962634015954636,0.8726646259971648,0.6108652381980153,0.0,0.0,False,-0.332119172350656
0.1745329251994329,1.3962634015954636,1.3962634015954636,0.0368310906713524,0.0138135,False,3.593892033147977
0.4363323129985824,2.181661564992912,0.5235987755982988,0.0,0.0,False,-2.2334508654877245
0.0872664625997164,1.2217304763960306,0.2617993877991494,0.102639084990527,-0.231668,False,-0.045983821926496526
0.9599310885968813,2.8797932657906435,0.5235987755982988,0.0,0.0,False,-2.3455726185059946
0.8726646259971648,1.7453292519943295,0.4363323129985824,0.0,0.0,False,-2.88778364747684
0.5235987755982988,0.6108652381980153,0.6981317007977318,0.0893539894653516,0.115417,False,-0.29857678381005126
1.1344640137963142,3.490658503988659,0.3490658503988659,0.0,0.0,False,-1.482767274530295
