alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.2617993877991494,0.3490658503988659,1.2217304763960306,0.0182058435865846,0.00238443,False,2.98666602779656
0.6981317007977318,0.6108652381980153,1.2217304763960306,0.0483661199231655,0.0653677,False,-0.25839633194486855
1.4835298641951802,0.3490658503988659,0.9599310885968813,0.0,0.0,False,-0.006570830019831386
0.0872664625997164,0.5235987755982988,1.1344640137963142,0.0066444147762309,0.000595733,False,4.696531659096084
0.9599310885968813,0.5235987755982988,0.1745329251994329,0.0,0.0,False,-2.954363398926083
0.6981317007977318,2.007128639793479,0.5235987755982988,0.0,0.0,False,-2.7921188896974627
0.4363323129985824,2.792526803190927,0.1745329251994329,0.0,0.0,False,-4.07089277343301
0.0872664625997164,0.6108652381980153,1.0471975511965976,0.0100128380004169,0.00114352,False,4.150707758814547
0.7853981633974483,0.0,0.7853981633974483,0.0022299471288496,-0.00183564,False,-1.5396328671378459
0.9599310885968813,1.2217304763960306,1.4835298641951802,0.0667276262414311,0.325109,False,-0.12366494068365941
0.6981317007977318,2.356194490192345,1.0471975511965976,0.2260838663075995,1.12648,True,1.3731560922496742
1.1344640137963142,2.9670597283903604,0.7853981633974483,0.0,0.0,False,-0.9128925935958911
0.1745329251994329,1.7453292519943295,0.0,0.0,0.0,False,-3.0025766902221074
0.7853981633974483,0.4363323129985824,0.7853981633974483,0.0462829106313328,0.0862503,False,-0.9892965683507731
0.7853981633974483,1.3962634015954636,1.1344640137963142,0.1290403556406315,0.472865,False,0.2786296795852492
0.2617993877991494,0.5235987755982988,0.8726646259971648,0.0544056609330678,0.00998267,False,1.3648604802109143
1.5707963267948966,1.1344640137963142,1.3962634015954636,0.0,0.0,False,0.8899670681347267
1.1344640137963142,2.443460952792061,0.2617993877991494,0.0,0.0,False,-2.05113286638728
0.7853981633974483,2.792526803190927,1.3089969389957472,0.1971603719980503,1.63736,True,1.4915726728882273
0.3490658503988659,1.6580627893946132,0.0,0.0,0.0,False,-3.810771523920513
1.4835298641951802,2.9670597283903604,1.0471975511965976,0.0,0.0,False,1.9989374178274273
1.0471975511965976,2.181661564992912,0.3490658503988659,0.0,0.0,False,-2.468922912948867
1.0471975511965976,2.0943951023931957,1.1344640137963142,0.0725572526850788,-1.12595,False,0.5579683472284322
0.0,2.8797932657906435,0.1745329251994329,0.0,0.0,False,-1.9134145860148577
1.3089969389957472,0.2617993877991494,1.3962634015954636,0.0132512323879505,0.0348827,False,-0.6819985903228967
1.3089969389957472,1.832595714594046,1.2217304763960306,0.1246242258661341,2.85573,False,3.496103904717855
0.5235987755982988,2.792526803190927,0.2617993877991494,0.0,0.0,False,-3.8327270320253177
1.5707963267948966,0.0872664625997164,0.8726646259971648,0.0,0.0,False,0.573833788141763
1.4835298641951802,2.6179938779914944,0.6981317007977318,0.0,0.0,False,1.5373009259021984
1.5707963267948966,2.9670597283903604,1.5707963267948966,0.0971138909982027,6.1387,False,6.186818957172667
0.4363323129985824,2.5307274153917776,1.3962634015954636,0.141344691173188,0.325116,True,0.5573677833202539
1.0471975511965976,2.6179938779914944,0.6981317007977318,0.0,0.0,False,-1.6671155587991586
1.3962634015954636,0.4363323129985824,0.6108652381980153,0.0,0.0,False,-0.47503427848731383
1.4835298641951802,0.5235987755982988,0.0,0.0,0.0,False,0.38908057353358305
0.7853981633974483,3.3161255787892263,0.8726646259971648,0.3177313861212173,4.67291,True,4.687845485603064
0.1745329251994329,1.4835298641951802,0.4363323129985824,0.4789627832476415,-0.760201,False,0.5891717637390801
0.2617993877991494,2.6179938779914944,0.6981317007977318,0.3541207694370486,0.494535,True,0.241153252186473
1.3089969389957472,1.1344640137963142,0.4363323129985824,0.0,0.0,False,-0.9513857327247446
0.5235987755982988,0.7853981633974483,0.0,0.0,0.0,False,-3.608307478110305
0.8726646259971648,1.7453292519943295,1.3962634015954636,0.1057612699976,0.648268,False,0.31977281423085624
0.3490658503988659,2.5307274153917776,0.1745329251994329,0.0,0.0,False,-3.6714389209606066
1.3089969389957472,3.665191429188092,1.3962634015954636,0.1834733363497773,7.94853,True,7.027875096865941
1.2217304763960306,2.2689280275926285,0.6981317007977318,0.0,0.0,False,-0.885984208783442
1.3962634015954636,3.141592653589793,1.5707963267948966,0.123003882434873,5.05745,False,5.2065933741294534
1.2217304763960306,3.5779249665883754,1.5707963267948966,0.1579637857098159,4.85024,True,4.820954947275015
0.8726646259971648,2.356194490192345,0.0,0.0,0.0,False,-4.109862808638628
1.2217304763960306,3.141592653589793,0.2617993877991494,0.0,0.0,False,-1.088022586394504
0.3490658503988659,0.7853981633974483,0.5235987755982988,0.1832970562955289,-0.193938,False,0.3401199785278435
1.3089969389957472,2.5307274153917776,0.4363323129985824,0.0,0.0,False,-0.39030733221702363
0.6981317007977318,2.0943951023931957,0.8726646259971648,0.2139754115301027,1.21099,True,1.375922866928892
1.5707963267948966,0.0872664625997164,1.0471975511965976,0.0,0.0,False,0.4094512062169664
1.4835298641951802,2.792526803190927,1.0471975511965976,0.0,0.0,False,1.8193731352018374
0.6108652381980153,2.181661564992912,1.0471975511965976,0.2117383646449171,0.70223,True,0.7208493310717186
0.6981317007977318,2.181661564992912,0.5235987755982988,0.0,0.0,False,-2.829828868019222
1.2217304763960306,2.6179938779914944,1.5707963267948966,0.1155009763920515,2.45814,False,2.730231642514018
0.0,2.5307274153917776,0.0,0.0,0.0,False,-2.6286930356790528
1.3962634015954636,0.0872664625997164,0.0,0.0,0.0,False,-0.5046252230249053
0.1745329251994329,0.3490658503988659,0.6108652381980153,0.0503345102323423,0.00475914,False,1.3857644903041524
0.3490658503988659,3.4033920413889422,1.3962634015954636,0.1695587116053059,0.381044,True,0.7121821824222339
0.3490658503988659,1.5707963267948966,0.7853981633974483,0.1953262162840356,0.21028,True,0.15238692765730444
0.3490658503988659,2.8797932657906435,0.0872664625997164,0.0,0.0,False,-4.316662360534233
0.0,2.356194490192345,0.4363323129985824,0.0,0.0,False,0.2031512861513215
0.6108652381980153,3.0543261909900763,0.9599310885968813,0.3031781434851727,1.72252,True,2.1238782910276406
1.2217304763960306,0.6108652381980153,0.0872664625997164,0.0,0.0,False,-1.8551944844091197
0.4363323129985824,2.6179938779914944,1.5707963267948966,0.117324892839783,0.26911,False,0.9879412277088313
1.0471975511965976,1.5707963267948966,1.2217304763960306,0.1168679078695465,1.11614,False,1.1333341621905497
0.3490658503988659,0.7853981633974483,1.0471975511965976,0.0679539710509358,0.0267506,False,0.9893205628586899
1.5707963267948966,2.356194490192345,0.5235987755982988,0.0,0.0,False,2.2625645576778357
0.8726646259971648,3.228859116189509,1.2217304763960306,0.2625500782193219,3.32401,True,3.554030303002434
0.6108652381980153,0.9599310885968813,0.6981317007977318,0.1324572221738717,0.398601,False,-0.0013005074307856912
0.1745329251994329,2.0943951023931957,0.0,0.0,0.0,False,-3.3648423592600887
0.4363323129985824,0.6981317007977318,0.6981317007977318,0.1054780353338632,0.0994153,False,-0.026698824751152817
0.3490658503988659,1.1344640137963142,0.9599310885968813,0.1101064143456365,0.0622798,False,0.4836313077692209
0.8726646259971648,2.181661564992912,0.4363323129985824,0.0,0.0,False,-2.9195770284060005
1.5707963267948966,3.665191429188092,0.8726646259971648,0.0,0.0,False,3.6716823493481785
0.0872664625997164,1.6580627893946132,0.5235987755982988,0.1583660482335579,0.00439971,True,0.2937626792288497
0.0,2.9670597283903604,1.3962634015954636,0.0,0.0,False,5.445067130657822
1.2217304763960306,2.8797932657906435,0.0,0.0,0.0,False,-1.633697644945365
1.0471975511965976,1.9198621771937625,0.6981317007977318,0.0,0.0,False,-1.863700392536525
0.6108652381980153,0.6981317007977318,0.7853981633974483,0.0879709246779449,0.133721,False,-0.3728848166040417
0.8726646259971648,1.7453292519943295,0.0,0.0,0.0,False,-3.981580390369688
0.7853981633974483,2.5307274153917776,0.8726646259971648,0.2436913310850072,2.44591,True,2.7121523389109745
1.3962634015954636,3.3161255787892263,1.3962634015954636,0.0,0.0,False,1.8439176253479188
1.2217304763960306,3.490658503988659,1.1344640137963142,0.0,0.0,False,0.5516641114192781
0.5235987755982988,2.181661564992912,0.0,0.0,0.0,False,-4.620009979182058
0.9599310885968813,1.5707963267948966,0.9599310885968813,0.1259258493463001,1.04762,False,1.0610584333321287
1.3962634015954636,0.2617993877991494,1.1344640137963142,0.0,0.0,False,-0.6223250849429405
0.3490658503988659,2.5307274153917776,0.2617993877991494,0.0,0.0,False,-3.254891176652091
0.2617993877991494,0.8726646259971648,0.6108652381980153,0.1506943364647233,0.0809315,True,0.3736668860011545
0.4363323129985824,0.6108652381980153,0.5235987755982988,0.1159111102481434,-0.328568,False,-0.13669171881122266
0.6981317007977318,1.2217304763960306,0.4363323129985824,0.0,0.0,False,-2.8007197902156005
1.5707963267948966,3.4033920413889422,0.5235987755982988,0.0,0.0,False,3.2505416760587975
0.6981317007977318,2.007128639793479,1.3962634015954636,0.1236840292721406,0.539438,False,0.29298278344224493
0.0,0.6108652381980153,0.6981317007977318,0.0,0.0,False,3.639712286581239
0.3490658503988659,2.356194490192345,1.2217304763960306,0.1555313750642966,0.223042,True,0.4295572312131577
0.0,3.490658503988659,0.0872664625997164,0.0,0.0,False,-3.0409850288836724
0.0,0.0872664625997164,0.3490658503988659,0.0,0.0,False,2.527137669107562
1.3962634015954636,3.3161255787892263,1.4835298641951802,0.1387319445373714,6.44136,True,6.093365083094872
1.0471975511965976,0.6981317007977318,0.1745329251994329,0.0,0.0,False,-2.7113011352816097
