alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.6108652381980153,2.705260340591211,1.1344640137963142,0.2483325696140847,1.105,True,1.0790284408173727
1.0471975511965976,0.4363323129985824,0.8726646259971648,0.0,0.0,False,-1.743939860505608
0.5235987755982988,3.4033920413889422,1.4835298641951802,0.1790307591457013,0.779554,True,0.7776369282300306
0.7853981633974483,1.9198621771937625,0.3490658503988659,0.0,0.0,False,-3.277907195616847
0.3490658503988659,2.007128639793479,0.4363323129985824,0.0,0.0,False,-2.1074327509321362
0.4363323129985824,0.6981317007977318,0.8726646259971648,0.0830621158241114,0.0464432,False,0.17767226292847593
1.3089969389957472,0.0872664625997164,0.1745329251994329,0.0,0.0,False,-1.177732010917272
0.3490658503988659,0.4363323129985824,0.7853981633974483,0.056890333526123,0.0155159,False,0.5650925438237125
0.6981317007977318,0.6108652381980153,1.4835298641951802,0.0356694958946242,0.0405728,False,0.13107259474315647
1.3962634015954636,2.356194490192345,1.4835298641951802,0.0991515630261072,3.04013,False,3.6765842351810454
1.4835298641951802,2.0943951023931957,0.0,0.0,0.0,False,0.9271396913955392
0.4363323129985824,1.0471975511965976,1.1344640137963142,0.0876664828754997,0.0737245,False,0.5108785139964511
1.1344640137963142,2.2689280275926285,0.4363323129985824,0.0,0.0,False,-1.803893891799251
1.5707963267948966,3.228859116189509,0.5235987755982988,0.0,0.0,False,3.070600270280723
1.3089969389957472,2.007128639793479,1.1344640137963142,0.0,0.0,False,-0.10053614113907905
1.3962634015954636,2.356194490192345,0.5235987755982988,0.0,0.0,False,0.38397573382490485
1.2217304763960306,0.0872664625997164,1.5707963267948966,0.004010275848474,0.0025257,False,-1.1067698066817975
1.5707963267948966,3.5779249665883754,1.3962634015954636,0.0,0.0,False,3.694300700365255
0.6981317007977318,2.792526803190927,1.5707963267948966,0.1418024943059949,0.81332,True,0.7378534757641784
0.9599310885968813,0.9599310885968813,0.1745329251994329,0.0,0.0,False,-3.0898745062475523
0.2617993877991494,1.4835298641951802,0.1745329251994329,0.0,0.0,False,-2.4043510388726137
1.3089969389957472,2.8797932657906435,0.1745329251994329,0.0,0.0,False,-0.5102492703444323
1.3962634015954636,0.5235987755982988,0.5235987755982988,0.0,0.0,False,-0.44835235513364036
1.5707963267948966,2.181661564992912,0.2617993877991494,0.0,0.0,False,2.1294612694671704
0.6981317007977318,1.1344640137963142,0.0872664625997164,0.0,0.0,False,-3.789601454177858
0.3490658503988659,2.8797932657906435,0.9599310885968813,0.2676600358782603,0.471322,True,0.19269450759002082
0.1745329251994329,3.141592653589793,0.5235987755982988,0.5827524586283865,0.690708,True,0.7963495932336453
0.0,3.141592653589793,1.1344640137963142,0.0,0.0,False,3.7794095468897684
0.0872664625997164,2.8797932657906435,0.8726646259971648,0.0898596201766148,0.0413725,False,0.9219870692553611
0.8726646259971648,3.4033920413889422,0.4363323129985824,0.0,0.0,False,-2.805393743903724
0.6108652381980153,2.8797932657906435,1.5707963267948966,0.1437344360130014,0.65864,True,0.6968263844485196
0.6981317007977318,2.705260340591211,0.1745329251994329,0.0,0.0,False,-4.118469570303042
0.0872664625997164,2.0943951023931957,0.6108652381980153,0.15696174539849,0.0180626,True,0.21375717579206843
0.0,1.3962634015954636,0.5235987755982988,0.0,0.0,False,1.7423480551258748
0.6981317007977318,3.4033920413889422,1.4835298641951802,0.1871954782029405,1.42976,True,1.2858703683294157
0.1745329251994329,1.0471975511965976,0.5235987755982988,0.1972320620038585,0.0691053,True,0.40056002063010543
1.5707963267948966,2.356194490192345,0.0872664625997164,0.0,0.0,False,2.2417354900724287
0.2617993877991494,1.0471975511965976,1.4835298641951802,0.0387304921640306,0.0164915,False,3.16604821941122
0.0,0.6108652381980153,1.0471975511965976,0.0,0.0,False,5.466318185686577
0.0872664625997164,0.3490658503988659,0.6108652381980153,0.0276049670962196,0.000547693,False,2.305419422282133
1.1344640137963142,1.2217304763960306,0.3490658503988659,0.0,0.0,False,-2.1080241208460597
0.8726646259971648,0.1745329251994329,1.5707963267948966,0.009451252151265,0.00498341,False,-0.47252348909650466
0.1745329251994329,1.3089969389957472,1.0471975511965976,0.0613104289729236,0.0206502,False,2.0225806809373963
0.6108652381980153,1.2217304763960306,1.1344640137963142,0.1119430533733205,0.20557,False,0.01651690628183844
1.3962634015954636,3.490658503988659,1.3089969389957472,0.0,0.0,False,1.9747266333200217
1.3962634015954636,2.8797932657906435,0.6981317007977318,0.0,0.0,False,0.8868218086753168
0.3490658503988659,3.141592653589793,0.3490658503988659,0.0,0.0,False,-3.1641852293337998
1.2217304763960306,1.5707963267948966,0.6108652381980153,0.0,0.0,False,-1.260483523846524
1.0471975511965976,0.0872664625997164,1.4835298641951802,0.0047313241037393,0.00214043,False,-1.0710163840333031
0.8726646259971648,0.4363323129985824,1.4835298641951802,0.0248769666797854,0.0330884,False,-0.5204548045337087
1.2217304763960306,2.356194490192345,1.3962634015954636,0.1233452533408231,2.56857,False,2.874361540038402
0.0,0.3490658503988659,0.2617993877991494,0.0,0.0,False,1.6834074138834694
0.4363323129985824,2.9670597283903604,1.0471975511965976,0.273583783032547,0.688911,True,0.5051490161316898
0.6981317007977318,1.5707963267948966,0.3490658503988659,0.0,0.0,False,-3.20270571826022
1.3089969389957472,1.4835298641951802,1.0471975511965976,0.0,0.0,False,-0.4758332862746171
0.0872664625997164,2.792526803190927,0.2617993877991494,0.3569324252483566,-0.198268,True,0.08759447430625333
0.7853981633974483,1.7453292519943295,0.5235987755982988,0.0,0.0,False,-2.753157927497556
1.4835298641951802,2.2689280275926285,0.6108652381980153,0.0,0.0,False,1.2301616303188188
0.0,1.1344640137963142,0.4363323129985824,0.0,0.0,False,1.569747742747051
1.5707963267948966,2.705260340591211,0.2617993877991494,0.0,0.0,False,2.529031310695916
0.4363323129985824,2.2689280275926285,1.0471975511965976,0.2097299397832766,0.377843,True,0.2126605810603024
0.5235987755982988,3.3161255787892263,0.6108652381980153,0.6006840350090209,8.53062,True,6.588476550795301
0.1745329251994329,2.443460952792061,0.0,0.0,0.0,False,-3.702662343954742
0.8726646259971648,2.9670597283903604,1.4835298641951802,0.1603512808871057,1.71727,True,1.577026450434574
1.3089969389957472,0.2617993877991494,0.2617993877991494,0.0,0.0,False,-1.1535552660977608
0.4363323129985824,2.2689280275926285,0.0,0.0,0.0,False,-4.546978682418756
0.3490658503988659,1.1344640137963142,1.2217304763960306,0.0739951611172964,0.0489913,False,1.2138074110199486
0.7853981633974483,1.1344640137963142,1.3962634015954636,0.0706197703733672,0.212042,False,-0.14935086949507936
1.3089969389957472,0.1745329251994329,0.6981317007977318,0.0,0.0,False,-1.0593445535715715
0.5235987755982988,1.7453292519943295,0.6981317007977318,0.2490028416582869,0.958472,True,0.995674533855776
1.2217304763960306,3.141592653589793,0.9599310885968813,0.0,0.0,False,0.004540225334339731
0.0872664625997164,0.1745329251994329,0.7853981633974483,0.0082483658655073,0.000161291,False,3.4431822654822675
0.6108652381980153,1.5707963267948966,0.7853981633974483,0.189444235450764,0.684256,True,0.6200505544984762
0.6108652381980153,2.5307274153917776,0.0872664625997164,0.0,0.0,False,-4.468028383243606
0.0,2.5307274153917776,1.4835298641951802,0.0,0.0,False,6.198844233207965
1.3089969389957472,3.0543261909900763,0.6108652381980153,0.0,0.0,False,0.1351609646859403
1.3962634015954636,0.6981317007977318,1.2217304763960306,0.0370286541790024,0.285263,False,0.7019727525038049
1.1344640137963142,3.490658503988659,0.2617993877991494,0.0,0.0,False,-1.6666015138818293
1.3962634015954636,2.181661564992912,0.1745329251994329,0.0,0.0,False,0.053592145497139976
1.5707963267948966,1.9198621771937625,1.3089969389957472,0.0,0.0,False,1.6959488009979147
1.2217304763960306,2.007128639793479,0.3490658503988659,0.0,0.0,False,-1.4198508522884177
0.4363323129985824,2.443460952792061,0.0,0.0,0.0,False,-4.660371533273465
0.6981317007977318,2.2689280275926285,1.3089969389957472,0.1599705761094066,0.815151,True,0.5473509691328216
0.8726646259971648,3.490658503988659,0.0872664625997164,0.0,0.0,False,-3.8724249328625797
1.4835298641951802,1.3089969389957472,0.0,0.0,0.0,False,0.596231993970509
0.0872664625997164,2.181661564992912,0.4363323129985824,0.2418818202528823,-0.00908816,True,-0.16520546155255555
0.5235987755982988,1.3089969389957472,0.2617993877991494,0.0,0.0,False,-3.0642725682836804
0.5235987755982988,0.8726646259971648,1.3962634015954636,0.0530891424479135,0.0524502,False,0.7656731874739697
0.0,1.9198621771937625,1.3089969389957472,0.0,0.0,False,5.628216618526711
1.0471975511965976,2.9670597283903604,1.5707963267948966,0.1416725960007509,2.27235,True,2.303529262715143
0.6108652381980153,2.2689280275926285,0.2617993877991494,0.0,0.0,False,-3.715227646261459
0.0872664625997164,2.443460952792061,1.3962634015954636,0.0210475661997212,0.0105384,False,4.269397962594064
0.3490658503988659,1.1344640137963142,0.1745329251994329,0.0,0.0,False,-2.5640943874290834
1.1344640137963142,1.7453292519943295,1.3962634015954636,0.0959931333259415,1.15644,False,1.1680262663674148
0.8726646259971648,3.141592653589793,1.3089969389957472,0.2194506917669026,2.65627,True,2.6483486894139228
0.0,0.7853981633974483,0.9599310885968813,0.0,0.0,False,4.813395064884113
1.5707963267948966,0.4363323129985824,1.3089969389957472,0.0185381475607772,0.181361,False,1.030264777997072
1.1344640137963142,1.832595714594046,1.1344640137963142,0.0,0.0,False,-0.9454083039496848
1.5707963267948966,2.9670597283903604,1.0471975511965976,0.0,0.0,False,2.8793017684117395
0.3490658503988659,2.6179938779914944,0.0,0.0,0.0,False,-4.57262751366096
1.3089969389957472,0.5235987755982988,0.4363323129985824,0.0,0.0,False,-1.073865183594497
1.0471975511965976,1.6580627893946132,1.5707963267948966,0.0808021531474009,0.65814,False,0.4160318737546944
0.1745329251994329,0.4363323129985824,0.1745329251994329,0.0,0.0,False,-0.6006824704875566
1.4835298641951802,3.0543261909900763,0.9599310885968813,0.0,0.0,False,2.0535976387739363
1.1344640137963142,2.0943951023931957,0.5235987755982988,0.0,0.0,False,-1.7149429350054801
0.7853981633974483,0.8726646259971648,0.4363323129985824,0.0,0.0,False,-2.728749066569443
0.3490658503988659,2.8797932657906435,0.4363323129985824,0.0,0.0,False,-2.6116017823572832
