alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.1344640137963142,1.7453292519943295,1.5707963267948966,0.0817772901500711,0.878382,False,0.7996544908636622
1.3962634015954636,1.832595714594046,0.6981317007977318,0.0,0.0,False,0.15391884721415172
0.6108652381980153,3.3161255787892263,1.1344640137963142,0.3051986105861458,1.72457,True,1.871702225535066
1.4835298641951802,0.1745329251994329,0.6108652381980153,0.0,0.0,False,0.09597797471659386
1.3962634015954636,2.356194490192345,0.9599310885968813,0.0,0.0,False,0.64002686938471
0.9599310885968813,0.5235987755982988,1.4835298641951802,0.0290060352684021,0.058562,False,-0.6571075893893517
0.8726646259971648,0.6108652381980153,1.4835298641951802,0.0349585307905535,0.0648384,False,-0.45673502349542594
1.1344640137963142,1.2217304763960306,1.3962634015954636,0.0676403048896435,0.548592,False,0.30953447087245967
0.3490658503988659,2.007128639793479,0.6108652381980153,0.3652570179408556,0.950203,True,1.034747427540762
0.2617993877991494,0.0872664625997164,1.1344640137963142,0.0054048481592397,0.000175295,False,3.026894192616174
1.5707963267948966,2.8797932657906435,0.6108652381980153,0.0,0.0,False,2.7429390770994875
1.0471975511965976,1.5707963267948966,0.5235987755982988,0.0,0.0,False,-2.2169639100670713
1.3089969389957472,1.0471975511965976,0.0,0.0,0.0,False,-1.2363971708813246
0.0872664625997164,1.9198621771937625,0.3490658503988659,0.2483425066088472,-0.0409553,True,-0.0713558290182772
0.6108652381980153,3.141592653589793,1.3089969389957472,0.2217125962912601,1.21226,True,0.9748979533574695
1.3089969389957472,3.228859116189509,0.1745329251994329,0.0,0.0,False,-0.31680834822784565
0.3490658503988659,3.0543261909900763,0.6108652381980153,0.5578268136792761,2.3521,True,2.7260289950789263
1.0471975511965976,1.0471975511965976,0.6108652381980153,0.0,0.0,False,-2.100471196424494
1.1344640137963142,2.0943951023931957,1.4835298641951802,0.1040122948788822,1.45196,False,1.511993191134352
0.6108652381980153,0.7853981633974483,1.3089969389957472,0.0545765282852238,0.0697394,False,0.18051298639006275
1.5707963267948966,0.0872664625997164,0.7853981633974483,0.0,0.0,False,0.6527887065993294
0.0872664625997164,0.9599310885968813,0.0,0.0623924494291507,-0.669471,False,-0.907586241958652
0.0872664625997164,3.665191429188092,1.3089969389957472,0.0358275468082023,0.0258671,False,3.141255114205526
0.6981317007977318,3.228859116189509,1.0471975511965976,0.3082601795292157,2.32166,True,2.8996946355603077
1.0471975511965976,2.356194490192345,0.7853981633974483,0.0,0.0,False,-1.585418914994013
0.4363323129985824,2.181661564992912,0.6108652381980153,0.396619646092087,1.95299,True,2.092564552872317
0.8726646259971648,2.8797932657906435,1.2217304763960306,0.2331518654703327,2.61082,True,2.786505859982448
1.2217304763960306,1.0471975511965976,0.6981317007977318,0.0,0.0,False,-1.3250978623195528
1.0471975511965976,2.2689280275926285,1.3089969389957472,0.1475874717000313,2.01387,True,2.083892457568651
0.5235987755982988,0.0,0.9599310885968813,5.060499675413263e-05,-1.28685e-07,False,0.14644410112703854
0.0872664625997164,3.0543261909900763,0.0,0.0403162764494814,-1.18998,False,-3.254388496564946
0.2617993877991494,2.007128639793479,1.3089969389957472,0.0924390659639203,0.0760124,False,1.5279746436598611
0.4363323129985824,3.4033920413889422,0.0872664625997164,0.0,0.0,False,-4.755853336710312
0.2617993877991494,2.181661564992912,0.4363323129985824,0.0,0.0,False,-1.730441482623614
0.5235987755982988,1.7453292519943295,0.0872664625997164,0.0,0.0,False,-4.007129811763256
0.1745329251994329,2.356194490192345,0.2617993877991494,0.7355164870833003,-1.24432,False,3.0765470470798526
1.0471975511965976,0.3490658503988659,1.2217304763960306,0.0199541552108515,-0.0763378,False,-1.017080181974492
0.6108652381980153,0.2617993877991494,0.2617993877991494,0.0,0.0,False,-2.560390070804811
0.8726646259971648,0.7853981633974483,0.6981317007977318,0.0,0.0,False,-2.1420684561803043
0.0872664625997164,1.4835298641951802,1.5707963267948966,0.0092535507875005,0.00352965,False,5.918194114287479
0.9599310885968813,1.3962634015954636,1.3962634015954636,0.0827002229445905,0.49788,False,0.10942993348105667
0.0,3.5779249665883754,1.2217304763960306,0.0,0.0,False,4.0814954701687745
0.9599310885968813,3.665191429188092,0.5235987755982988,0.0,0.0,False,-2.0935566661980927
1.0471975511965976,0.1745329251994329,1.5707963267948966,0.0089395979879684,0.00741223,False,-0.9492687977123089
0.1745329251994329,3.4033920413889422,0.6981317007977318,0.3754440982034703,0.354046,True,-0.12309999075264266
1.2217304763960306,1.7453292519943295,0.1745329251994329,0.0,0.0,False,-1.697048804238939
0.0872664625997164,0.0872664625997164,0.2617993877991494,0.0,0.0,False,1.110423471234376
0.5235987755982988,0.3490658503988659,1.0471975511965976,0.0350120669965813,0.0122738,False,0.22812883255477423
1.3089969389957472,2.8797932657906435,1.0471975511965976,0.0,0.0,False,0.4853212015850502
1.1344640137963142,0.9599310885968813,0.4363323129985824,0.0,0.0,False,-2.010303164847051
0.0872664625997164,2.443460952792061,0.9599310885968813,0.0553781677840101,0.0244295,False,1.769924104577386
0.7853981633974483,0.0,0.3490658503988659,0.0,0.0,False,-2.499731304812082
0.0872664625997164,1.9198621771937625,0.6108652381980153,0.1452833102862835,0.0150539,True,0.3521555318547509
0.3490658503988659,3.665191429188092,0.6981317007977318,0.5244946531654849,2.06039,True,2.4430577525519475
0.9599310885968813,2.8797932657906435,0.1745329251994329,0.0,0.0,False,-3.2323503628389663
0.0,0.6108652381980153,0.0,0.0,0.0,False,-0.11706343178402634
0.5235987755982988,2.792526803190927,1.2217304763960306,0.2213579324075439,0.76778,True,0.5111719159956187
0.8726646259971648,3.4033920413889422,1.0471975511965976,0.0,0.0,False,-1.0057233808893817
0.6108652381980153,0.6981317007977318,0.8726646259971648,0.0807972757481908,0.094364,False,-0.336742703489193
0.4363323129985824,2.007128639793479,0.4363323129985824,0.0,0.0,False,-2.508244007938961
0.8726646259971648,2.007128639793479,1.1344640137963142,0.1795116327825351,1.31573,True,1.531826288503593
0.8726646259971648,1.9198621771937625,0.7853981633974483,0.1905461399437756,2.35058,True,2.2248852749479333
1.1344640137963142,2.181661564992912,0.6108652381980153,0.0,0.0,False,-1.5524403595790026
0.2617993877991494,0.5235987755982988,1.3962634015954636,0.0220625963837739,0.00447225,False,3.4386191181934898
0.5235987755982988,0.8726646259971648,1.3089969389957472,0.0591925858177164,0.0617808,False,0.562154534951774
0.6981317007977318,0.4363323129985824,1.5707963267948966,0.0236808436725728,0.0182339,False,0.33045631068683445
0.0872664625997164,1.832595714594046,1.3962634015954636,0.016114132312014,0.00577524,False,4.704124900432543
0.2617993877991494,1.2217304763960306,0.9599310885968813,0.102623719103661,0.0439652,False,0.89166940782975
0.8726646259971648,2.8797932657906435,1.4835298641951802,0.1556988108683023,1.60882,True,1.460911567412399
0.1745329251994329,0.6108652381980153,0.9599310885968813,0.0373820692426793,0.00548151,False,2.4811455498116732
1.1344640137963142,2.181661564992912,0.3490658503988659,0.0,0.0,False,-1.969540438069297
0.9599310885968813,0.3490658503988659,0.5235987755982988,0.0,0.0,False,-2.315775765813611
0.3490658503988659,0.3490658503988659,0.4363323129985824,0.0789932653426604,-0.202757,False,-0.14929483827661238
0.4363323129985824,2.792526803190927,1.0471975511965976,0.2574601995519284,0.6034,True,0.4068121981542283
0.2617993877991494,0.0872664625997164,1.4835298641951802,0.0033245753512615,0.000116788,False,4.397001750343127
0.6108652381980153,0.9599310885968813,0.5235987755982988,0.0,0.0,False,-2.22304030731292
1.5707963267948966,2.705260340591211,0.5235987755982988,0.0,0.0,False,2.567444579461494
0.9599310885968813,2.0943951023931957,0.4363323129985824,0.0,0.0,False,-2.6679989274952067
0.9599310885968813,3.490658503988659,0.6108652381980153,0.0,0.0,False,-1.925061381773422
1.4835298641951802,3.4033920413889422,0.9599310885968813,0.0,0.0,False,2.426375697297779
0.0872664625997164,2.356194490192345,0.3490658503988659,0.2970289114550551,-0.0584672,True,-0.1413841803783309
0.2617993877991494,2.8797932657906435,0.5235987755982988,0.861786814308083,3.48101,True,3.1643564667493216
0.2617993877991494,1.3089969389957472,1.0471975511965976,0.0926210129853334,0.0445243,False,1.1167723543006105
0.1745329251994329,2.8797932657906435,1.5707963267948966,0.0536952378055833,0.0531637,False,3.441079856554465
0.9599310885968813,0.1745329251994329,0.7853981633974483,0.0,0.0,False,-1.8749400387173736
1.0471975511965976,0.6981317007977318,0.3490658503988659,0.0,0.0,False,-2.456381810098982
1.1344640137963142,2.2689280275926285,0.3490658503988659,0.0,0.0,False,-1.9477838807335697
1.1344640137963142,2.2689280275926285,1.3089969389957472,0.1415814502584919,2.41483,True,2.6218292673925703
0.5235987755982988,3.141592653589793,1.5707963267948966,0.1508289528659874,0.577775,True,0.7894138197698186
1.0471975511965976,3.665191429188092,1.3962634015954636,0.2114223494124233,4.75074,True,4.560138878243976
1.5707963267948966,3.665191429188092,1.4835298641951802,0.0,0.0,False,3.8332123427086
0.7853981633974483,1.3962634015954636,0.0872664625997164,0.0,0.0,False,-3.8496524156797234
0.3490658503988659,2.2689280275926285,0.6981317007977318,0.3272575317598889,0.669378,True,0.6443778833206506
0.8726646259971648,3.0543261909900763,0.6981317007977318,0.0,0.0,False,-2.116730429662919
0.5235987755982988,1.0471975511965976,0.5235987755982988,0.0,0.0,False,-1.9572779579571227
0.6981317007977318,0.6981317007977318,1.3962634015954636,0.0441220085958456,0.0612271,False,-0.018676530584647466
0.9599310885968813,3.665191429188092,0.8726646259971648,0.0,0.0,False,-1.1441345089473298
0.2617993877991494,1.7453292519943295,0.8726646259971648,0.1689243077275501,0.110299,True,0.25686920380509615
0.3490658503988659,3.5779249665883754,1.4835298641951802,0.1563202853088816,0.37496,True,0.9895539703276188
0.6981317007977318,0.4363323129985824,0.6108652381980153,0.0,0.0,False,-1.9502395086148405
0.1745329251994329,0.2617993877991494,0.1745329251994329,0.0,0.0,False,-0.3753430372667401
0.6108652381980153,3.228859116189509,0.2617993877991494,0.0,0.0,False,-3.9818323335432826
