alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.5235987755982988,2.356194490192345,0.2617993877991494,0.0,0.0,False,-3.6525466714215185
1.4835298641951802,0.9599310885968813,1.5707963267948966,0.0366612924372775,0.469128,False,1.0776915620036533
0.4363323129985824,3.665191429188092,0.4363323129985824,0.0,0.0,False,-3.1694056772630184
0.9599310885968813,2.181661564992912,1.3089969389957472,0.1465333176978706,1.51817,True,1.4462681249114462
0.2617993877991494,1.9198621771937625,0.0,0.0,0.0,False,-3.6651868660815827
0.7853981633974483,1.6580627893946132,1.3089969389957472,0.115621316901761,0.5471,False,0.21151641550114708
0.2617993877991494,0.0,0.0,0.0,0.0,False,-1.4953432908287347
1.2217304763960306,2.792526803190927,1.5707963267948966,0.1230337691467771,2.82954,False,3.0806347120093243
1.4835298641951802,1.2217304763960306,0.6981317007977318,0.0,0.0,False,0.5424282498047528
1.0471975511965976,1.0471975511965976,0.8726646259971648,0.0,0.0,False,-1.7213037329916971
1.5707963267948966,1.7453292519943295,0.6108652381980153,0.0,0.0,False,1.766646681645324
1.2217304763960306,0.7853981633974483,0.6108652381980153,0.0,0.0,False,-1.4428506067021376
0.4363323129985824,1.2217304763960306,1.3962634015954636,0.0696396193233802,0.071507,False,1.0815161672161644
1.4835298641951802,2.5307274153917776,0.6108652381980153,0.0,0.0,False,1.4338127257631483
1.3089969389957472,1.832595714594046,1.3962634015954636,0.0905238408233745,1.77265,False,2.2686466597308677
0.6981317007977318,3.4033920413889422,0.7853981633974483,0.3799983089185774,5.27364,True,5.103288182773792
0.0872664625997164,0.3490658503988659,0.5235987755982988,0.0327604430698825,0.000312513,False,1.907564300405306
0.0872664625997164,2.705260340591211,0.6108652381980153,0.1960564275993158,0.0328688,True,-0.1567583106364514
0.2617993877991494,3.5779249665883754,1.2217304763960306,0.1910136575336225,0.284402,True,0.47580903488014115
1.3962634015954636,0.0,0.7853981633974483,0.0,0.0,False,-0.6209235463976921
0.0,3.3161255787892263,0.6108652381980153,0.0,0.0,False,0.4373815917300993
0.2617993877991494,1.1344640137963142,1.0471975511965976,0.0804068487147552,0.0334203,False,1.2959343934305458
1.5707963267948966,1.7453292519943295,0.2617993877991494,0.0,0.0,False,1.8385022550749803
1.0471975511965976,3.5779249665883754,0.1745329251994329,0.0,0.0,False,-2.5104289900500776
1.5707963267948966,1.3962634015954636,0.0,0.0,0.0,False,1.6968620841978947
1.1344640137963142,1.4835298641951802,0.8726646259971648,0.0,0.0,False,-1.403362477879001
0.9599310885968813,1.832595714594046,0.9599310885968813,0.1424786553502529,1.423,True,1.530089192763154
0.3490658503988659,2.5307274153917776,0.0872664625997164,0.0,0.0,False,-4.09014424693901
0.8726646259971648,1.2217304763960306,1.3089969389957472,0.0834803136224423,0.369408,False,-0.08702579975748681
0.6981317007977318,1.2217304763960306,0.6108652381980153,0.0,0.0,False,-2.2950280940790364
1.3089969389957472,2.007128639793479,1.3962634015954636,0.0992169087454198,2.14393,False,2.659624826101525
1.3962634015954636,2.007128639793479,0.5235987755982988,0.0,0.0,False,0.17348997098417862
0.1745329251994329,1.5707963267948966,0.8726646259971648,0.117846857325289,0.0433273,False,0.8899266325173436
1.3962634015954636,1.0471975511965976,0.1745329251994329,0.0,0.0,False,-0.36103232937836327
0.5235987755982988,2.356194490192345,1.4835298641951802,0.1244154087878719,0.356855,False,0.548688507301051
0.6981317007977318,2.0943951023931957,0.5235987755982988,0.0,0.0,False,-2.8117378064940715
0.0872664625997164,0.2617993877991494,1.3962634015954636,0.0024750623591354,0.000107516,False,6.245124311512147
1.3962634015954636,0.1745329251994329,0.1745329251994329,0.0,0.0,False,-0.5042708769110713
1.1344640137963142,3.665191429188092,1.4835298641951802,0.1812950141272525,4.90508,True,4.696897664694787
1.0471975511965976,2.792526803190927,0.6108652381980153,0.0,0.0,False,-1.7852184891510496
0.1745329251994329,0.2617993877991494,1.4835298641951802,0.0063528981163429,0.000455073,False,5.326261711637738
0.0,1.5707963267948966,1.3962634015954636,0.0,0.0,False,6.385185139312264
0.1745329251994329,2.181661564992912,0.3490658503988659,0.8607322134426691,1.56933,False,2.4274832259443357
0.1745329251994329,2.443460952792061,0.3490658503988659,0.9319569938573692,1.06878,False,2.8947694065721947
0.7853981633974483,0.4363323129985824,0.6108652381980153,0.0,0.0,False,-2.139372166777921
0.2617993877991494,0.6108652381980153,1.0471975511965976,0.0436318578625831,0.00963097,False,1.920760792646285
1.4835298641951802,0.3490658503988659,0.2617993877991494,0.0,0.0,False,0.28581045005770356
0.6108652381980153,2.0943951023931957,0.6108652381980153,0.3430400709388941,4.81708,False,3.220987060590163
0.3490658503988659,2.007128639793479,0.7853981633974483,0.2442445078327649,0.344335,True,0.20329777732895926
0.7853981633974483,1.9198621771937625,0.1745329251994329,0.0,0.0,False,-3.7818968241150808
1.4835298641951802,2.705260340591211,0.4363323129985824,0.0,0.0,False,1.5002509763089538
0.1745329251994329,0.8726646259971648,0.0872664625997164,0.0,0.0,False,-1.5625493266221404
0.0,2.5307274153917776,0.7853981633974483,0.0,0.0,False,2.122381987965311
1.3089969389957472,3.228859116189509,0.0,0.0,0.0,False,-0.5634058047937203
0.2617993877991494,1.3089969389957472,0.2617993877991494,0.0,0.0,False,-1.8254900392853461
1.3962634015954636,1.832595714594046,1.4835298641951802,0.0777017496343908,1.76602,False,2.5043329489153887
0.7853981633974483,0.6981317007977318,0.3490658503988659,0.0,0.0,False,-2.868264251215468
1.3089969389957472,2.705260340591211,0.6108652381980153,0.0,0.0,False,-0.10003807061230774
0.6108652381980153,3.5779249665883754,1.4835298641951802,0.1944964942318613,1.1975,True,1.097357042918034
0.4363323129985824,0.6108652381980153,1.4835298641951802,0.0323390384343564,0.0155389,False,1.844096647849109
1.0471975511965976,0.6108652381980153,0.4363323129985824,0.0,0.0,False,-2.320369158404696
0.3490658503988659,1.1344640137963142,1.5707963267948966,0.0465158193543958,0.0309762,False,2.4592764492490145
0.0,1.1344640137963142,0.0872664625997164,0.0,0.0,False,-0.38204758953912377
1.0471975511965976,3.5779249665883754,1.0471975511965976,0.0,0.0,False,-0.4314498676025431
1.0471975511965976,3.665191429188092,0.2617993877991494,0.0,0.0,False,-2.2580623382043923
1.4835298641951802,0.2617993877991494,0.3490658503988659,0.0,0.0,False,0.23369629722916718
0.2617993877991494,2.2689280275926285,1.3962634015954636,0.0913804327745462,0.088311,False,1.718646959957545
0.4363323129985824,0.4363323129985824,0.1745329251994329,0.0,0.0,False,-2.335195081548803
0.1745329251994329,1.7453292519943295,1.2217304763960306,0.0581168226948677,0.0257646,False,2.423888954157949
1.4835298641951802,0.7853981633974483,1.2217304763960306,0.0320540782681921,0.73283,False,1.2068351416585001
0.0,1.0471975511965976,1.1344640137963142,0.0,0.0,False,5.4572550521733945
1.5707963267948966,2.9670597283903604,1.2217304763960306,0.0,0.0,False,2.884426012473371
0.9599310885968813,2.8797932657906435,0.4363323129985824,0.0,0.0,False,-2.5640306820844065
0.1745329251994329,1.5707963267948966,0.6108652381980153,0.2294314106613194,0.094812,True,0.14575842896626612
0.5235987755982988,1.2217304763960306,0.3490658503988659,0.0,0.0,False,-2.689246542907733
0.4363323129985824,2.007128639793479,0.2617993877991494,0.0,0.0,False,-3.244645856394019
0.5235987755982988,1.3962634015954636,0.6108652381980153,0.2404469674224801,1.12542,True,1.0215440357986474
0.9599310885968813,0.0872664625997164,0.2617993877991494,0.0,0.0,False,-2.6420946297954107
0.1745329251994329,2.792526803190927,0.9599310885968813,0.1618463646386926,0.119457,True,0.37287529235909855
0.5235987755982988,2.0943951023931957,0.1745329251994329,0.0,0.0,False,-3.8713243753316116
0.6108652381980153,2.792526803190927,1.3962634015954636,0.1703729522336535,0.814994,True,0.6050629101132052
0.9599310885968813,3.3161255787892263,0.4363323129985824,0.0,0.0,False,-2.4527956112440394
0.5235987755982988,1.5707963267948966,1.4835298641951802,0.0844776983865017,0.15279,False,0.664015007909373
0.8726646259971648,0.8726646259971648,0.7853981633974483,0.0884167371003171,0.46604,False,-0.17226208578932667
1.5707963267948966,3.228859116189509,1.1344640137963142,0.0,0.0,False,3.198075878529668
1.0471975511965976,3.5779249665883754,1.3962634015954636,0.2062486444234363,4.51567,True,4.353374574591638
0.6981317007977318,2.8797932657906435,1.4835298641951802,0.1582861052299618,0.995642,True,0.8213199592941505
0.4363323129985824,2.443460952792061,1.2217304763960306,0.181419205343168,0.39095,True,0.25984390143979463
0.5235987755982988,0.2617993877991494,1.2217304763960306,0.0186799595105916,0.00607042,False,0.7231834988259516
0.7853981633974483,0.6108652381980153,1.2217304763960306,0.0479415317007532,0.0852351,False,-0.4791433209946152
1.2217304763960306,0.8726646259971648,0.8726646259971648,0.0,0.0,False,-1.2392228075759408
0.7853981633974483,1.1344640137963142,0.9599310885968813,0.1097832815591776,0.337557,False,0.018785755494375556
0.2617993877991494,2.8797932657906435,1.3962634015954636,0.1152124965712042,0.145652,False,1.3808230484589752
1.4835298641951802,3.665191429188092,1.2217304763960306,0.0,0.0,False,2.8844500894727156
1.3962634015954636,1.4835298641951802,0.0,0.0,0.0,False,-0.31292170685123666
1.4835298641951802,0.0,1.4835298641951802,0.0001829781684131,-1.44054e-05,False,-0.5352353742457705
1.3962634015954636,2.9670597283903604,0.9599310885968813,0.0,0.0,False,1.1616660541754384
1.2217304763960306,0.7853981633974483,1.5707963267948966,0.0367310139369154,0.201796,False,-0.25661596279343346
0.6981317007977318,0.7853981633974483,0.9599310885968813,0.082289451224351,0.12377,False,-0.35287544755360045
