alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.1344640137963142,0.6981317007977318,0.6981317007977318,0.0,0.0,False,-1.7373570297975938
0.9599310885968813,2.443460952792061,0.7853981633974483,0.0,0.0,False,-1.8301635621973247
0.4363323129985824,1.4835298641951802,0.7853981633974483,0.1881292742513607,0.294976,True,0.2001504296577854
0.2617993877991494,0.5235987755982988,1.0471975511965976,0.0373806132558708,0.00711438,False,2.0385268067564497
0.9599310885968813,2.5307274153917776,0.6981317007977318,0.0,0.0,False,-2.009004471356876
0.6981317007977318,1.7453292519943295,0.0872664625997164,0.0,0.0,False,-4.096265451923884
0.9599310885968813,2.705260340591211,1.1344640137963142,0.234667254972566,3.16221,True,3.7020330417857776
0.3490658503988659,1.3089969389957472,1.3962634015954636,0.0666497310293337,0.0515664,False,1.6582451913375407
0.0,2.9670597283903604,0.7853981633974483,0.0,0.0,False,1.776144458357574
1.5707963267948966,0.6981317007977318,0.9599310885968813,0.0,0.0,False,0.8587008189489705
0.0872664625997164,1.832595714594046,1.2217304763960306,0.0204631996840971,0.00646879,False,3.785658439207322
0.4363323129985824,1.0471975511965976,1.3962634015954636,0.0600120153953661,0.052324,False,1.205943688754057
0.2617993877991494,1.9198621771937625,0.0872664625997164,0.0,0.0,False,-3.2343011318367987
0.0,2.5307274153917776,0.0872664625997164,0.0,0.0,False,-2.0921654841501303
0.6981317007977318,3.5779249665883754,1.3962634015954636,0.2216005728810262,1.84241,True,1.6742723173401124
1.3089969389957472,1.7453292519943295,0.4363323129985824,0.0,0.0,False,-0.7540413735535463
0.3490658503988659,3.665191429188092,1.1344640137963142,0.2793073566771481,0.623468,True,0.3171775678260278
0.1745329251994329,1.832595714594046,1.4835298641951802,0.0413160476827284,0.0228545,False,3.637709140973408
0.4363323129985824,0.8726646259971648,0.7853981633974483,0.1147482844128324,0.101576,False,0.05286321180508824
0.6981317007977318,3.665191429188092,0.0,0.0,0.0,False,-4.9129666408493
1.3089969389957472,2.0943951023931957,0.5235987755982988,0.0,0.0,False,-0.5291583625520015
0.1745329251994329,2.356194490192345,0.5235987755982988,0.4491653612650785,0.369763,True,0.24459164303622205
0.7853981633974483,3.490658503988659,0.1745329251994329,0.0,0.0,False,-3.9657240112300602
0.0,2.792526803190927,0.2617993877991494,0.0,0.0,False,-1.2864920694989566
0.5235987755982988,1.3089969389957472,0.6108652381980153,0.2251526952556506,0.983774,True,0.8525376449174547
0.9599310885968813,0.8726646259971648,1.3089969389957472,0.0579075417956208,0.231866,False,-0.38022934415917287
1.0471975511965976,1.4835298641951802,1.5707963267948966,0.0724277471623842,0.522943,False,0.21138550178096982
0.8726646259971648,1.7453292519943295,0.1745329251994329,0.0,0.0,False,-3.5375889482028873
0.0872664625997164,2.705260340591211,1.3089969389957472,0.0266005349897744,0.0135535,False,3.6177100229266568
1.2217304763960306,2.9670597283903604,1.3089969389957472,0.1784402859593983,5.12611,True,5.087509504017437
1.5707963267948966,3.3161255787892263,0.3490658503988659,0.0,0.0,False,3.0985691126128714
0.1745329251994329,0.0,1.3089969389957472,2.1595704125290933e-05,-2.44301e-08,False,4.9548427985569115
0.1745329251994329,2.007128639793479,0.7853981633974483,0.1843188884146547,0.0867042,True,0.2070266042272515
0.6108652381980153,0.0872664625997164,0.6981317007977318,0.0119748789540945,0.00329737,False,-1.049768183655962
0.6108652381980153,1.5707963267948966,1.3089969389957472,0.1093456893985064,0.284018,False,0.15133856637442045
1.5707963267948966,2.181661564992912,0.4363323129985824,0.0,0.0,False,2.1248391237687807
0.6108652381980153,3.4033920413889422,1.2217304763960306,0.2799786468946537,1.65268,True,1.5692104835119565
0.3490658503988659,2.007128639793479,1.3089969389957472,0.1147966723099916,0.141917,False,0.8538551092380191
0.7853981633974483,3.3161255787892263,0.4363323129985824,0.0,0.0,False,-3.08744208947011
0.2617993877991494,3.490658503988659,0.1745329251994329,0.0,0.0,False,-3.9337059234715177
1.4835298641951802,1.7453292519943295,1.4835298641951802,0.0691199402993563,1.83673,False,2.914524431817531
1.5707963267948966,1.9198621771937625,0.0872664625997164,0.0,0.0,False,1.9624884006423213
0.6981317007977318,0.7853981633974483,0.8726646259971648,0.0864736935895645,0.162703,False,-0.3817628985505148
0.0,3.665191429188092,0.0,0.0,0.0,False,-3.7652507273603106
0.7853981633974483,0.2617993877991494,1.5707963267948966,0.0143525195476113,0.00877402,False,-0.08754297801587141
0.5235987755982988,1.1344640137963142,0.0872664625997164,0.0,0.0,False,-3.5780558084679246
1.3962634015954636,0.8726646259971648,0.6981317007977318,0.0,0.0,False,-0.3246351756191348
0.6108652381980153,2.007128639793479,0.3490658503988659,0.0,0.0,False,-3.2989849231800044
0.3490658503988659,1.1344640137963142,1.4835298641951802,0.0521295534544891,0.0345453,False,2.1300859919631927
1.3962634015954636,0.7853981633974483,1.5707963267948966,0.0326566321014379,0.273714,False,0.329604033154955
0.6108652381980153,2.9670597283903604,1.3962634015954636,0.1811056307302472,0.925761,True,0.7116726670985345
0.4363323129985824,0.0,0.0,0.0,0.0,False,-2.516732302496811
1.0471975511965976,0.7853981633974483,0.2617993877991494,0.0,0.0,False,-2.5984222837270288
0.0,3.4033920413889422,0.6981317007977318,0.0,0.0,False,0.9218459346898016
0.4363323129985824,2.792526803190927,1.3962634015954636,0.1558939142248886,0.400873,True,0.5372174082139833
0.0872664625997164,0.2617993877991494,0.3490658503988659,0.0184152245654966,-0.120736,False,1.2873847262420852
1.2217304763960306,0.0,0.2617993877991494,0.0,0.0,False,-1.676340593249215
0.0872664625997164,3.141592653589793,0.5235987755982988,0.2769679822230633,0.0280217,True,-0.38526025522458096
0.0872664625997164,0.6108652381980153,0.0872664625997164,0.0,0.0,False,-0.49185390710232735
0.6108652381980153,3.3161255787892263,1.2217304763960306,0.2725448141936439,1.56611,True,1.4601226025692025
0.8726646259971648,0.1745329251994329,0.5235987755982988,0.0,0.0,False,-2.2933576911891267
1.2217304763960306,3.5779249665883754,0.8726646259971648,0.0,0.0,False,0.20830408119099197
0.5235987755982988,3.5779249665883754,0.4363323129985824,0.0,0.0,False,-3.285061552859564
0.5235987755982988,2.2689280275926285,0.1745329251994329,0.0,0.0,False,-3.962545312551586
0.1745329251994329,0.1745329251994329,0.7853981633974483,0.0170648809205621,0.000666897,False,2.390190502206244
1.5707963267948966,0.3490658503988659,0.3490658503988659,0.0,0.0,False,1.1062008094896845
1.4835298641951802,3.228859116189509,0.8726646259971648,0.0,0.0,False,2.1919615770142507
1.3962634015954636,2.5307274153917776,0.9599310885968813,0.0,0.0,False,0.7814273601104846
0.2617993877991494,2.792526803190927,0.1745329251994329,0.0,0.0,False,-3.493427714681123
0.0872664625997164,0.7853981633974483,0.8726646259971648,0.0267708524598462,0.00302091,False,2.975795270411357
1.1344640137963142,3.3161255787892263,1.5707963267948966,0.1529070742935132,3.46149,True,3.5466946419028895
1.2217304763960306,2.6179938779914944,0.4363323129985824,0.0,0.0,False,-1.0698849422286438
1.1344640137963142,0.6108652381980153,0.5235987755982988,0.0,0.0,False,-1.91683663766562
1.0471975511965976,0.7853981633974483,1.0471975511965976,0.0,0.0,False,-1.5143759481266443
0.1745329251994329,0.0,0.8726646259971648,4.471796275499626e-07,-4.41248e-13,False,3.0825702143333897
0.4363323129985824,0.8726646259971648,0.9599310885968813,0.092155812229437,0.0564767,False,0.26354668850604424
0.1745329251994329,1.2217304763960306,0.7853981633974483,0.1168802215800982,0.0314456,False,0.8972399797274855
0.1745329251994329,3.5779249665883754,0.2617993877991494,0.0,0.0,False,-3.104970623324099
0.1745329251994329,0.7853981633974483,0.7853981633974483,0.0773083363290574,0.0129966,False,1.433265777827705
0.6981317007977318,0.4363323129985824,1.3089969389957472,0.0304081053896236,0.0287903,False,-0.14226822904933023
1.1344640137963142,2.443460952792061,1.0471975511965976,0.0,0.0,False,-0.7657948112473769
0.4363323129985824,2.5307274153917776,0.8726646259971648,0.2728955045100514,0.686437,True,0.6061767974861281
1.5707963267948966,3.5779249665883754,1.4835298641951802,0.0,0.0,False,3.7082046209251303
0.9599310885968813,1.3089969389957472,0.9599310885968813,0.1083246262809362,0.73189,False,0.6010987120788458
1.5707963267948966,0.8726646259971648,0.3490658503988659,0.0,0.0,False,1.3294553731207093
0.1745329251994329,0.8726646259971648,1.3089969389957472,0.0261747658945932,0.00555217,False,3.7676201042141466
0.2617993877991494,3.0543261909900763,0.7853981633974483,0.3386382925255335,0.495663,True,0.12796929231860665
1.3962634015954636,2.6179938779914944,0.2617993877991494,0.0,0.0,False,0.354069445022231
1.2217304763960306,0.6981317007977318,0.2617993877991494,0.0,0.0,False,-1.7167230487959177
1.5707963267948966,2.181661564992912,0.7853981633974483,0.0,0.0,False,2.0897038523333524
0.7853981633974483,2.9670597283903604,1.2217304763960306,0.2442149053285109,2.18342,True,2.2682260945145005
1.3089969389957472,3.3161255787892263,1.3962634015954636,0.1654219906661629,6.39612,True,6.007463068272847
0.0872664625997164,2.007128639793479,0.4363323129985824,0.2254885192381625,-0.0103422,True,-0.09163198668081707
0.6108652381980153,1.0471975511965976,0.8726646259971648,0.1170885335021513,0.206617,False,-0.10283457620936498
0.7853981633974483,2.356194490192345,0.0,0.0,0.0,False,-4.4222256608238535
0.2617993877991494,0.4363323129985824,0.6108652381980153,0.074486589435118,0.0212397,False,0.6417864781635856
0.3490658503988659,1.832595714594046,0.4363323129985824,0.0,0.0,False,-1.9882646813896099
1.3089969389957472,2.792526803190927,0.1745329251994329,0.0,0.0,False,-0.5547898626949344
1.3962634015954636,2.9670597283903604,1.3962634015954636,0.13842735818006,5.8122,True,5.787974271601153
1.5707963267948966,2.0943951023931957,1.4835298641951802,0.0753724197417161,3.0746,False,4.396145838128275
0.6981317007977318,1.6580627893946132,0.9599310885968813,0.1641984171963738,0.559043,True,0.5406584770595388
1.1344640137963142,0.7853981633974483,0.6981317007977318,0.0,0.0,False,-1.730777821005988
1.1344640137963142,1.6580627893946132,0.2617993877991494,0.0,0.0,False,-2.1951490576135795
0.6981317007977318,2.8797932657906435,1.3089969389957472,0.2044990192731565,1.34988,True,1.1398687903941267
0.8726646259971648,3.0543261909900763,1.2217304763960306,0.2479107505909736,2.96829,True,3.1632176356999473
1.2217304763960306,2.9670597283903604,1.2217304763960306,0.0,0.0,False,0.23464071834712963
1.3089969389957472,3.3161255787892263,1.5707963267948966,0.1385408202343412,4.86059,True,4.917475599151849
